	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03804721571065776	0.02708934071913618	25	0.0005	50	100	1e-06	0.5	482
1	0.023879002386534506	0.02131350977029331	25	0.0005	50	100	1e-06	0.5	482
2	0.02033317914399029	0.018901760104053564	25	0.0005	50	100	1e-06	0.5	482
3	0.01875777989651655	0.01766223951561615	25	0.0005	50	100	1e-06	0.5	482
4	0.017798888018085855	0.016850010764359515	25	0.0005	50	100	1e-06	0.5	482
5	0.017168622786782918	0.016327850203640602	25	0.0005	50	100	1e-06	0.5	482
6	0.01667793132046163	0.01590682658942035	25	0.0005	50	100	1e-06	0.5	482
7	0.016323355753356656	0.015689247617245175	25	0.0005	50	100	1e-06	0.5	482
8	0.016032230172199048	0.015284311446587397	25	0.0005	50	100	1e-06	0.5	482
9	0.01578492337882734	0.015130008780976213	25	0.0005	50	100	1e-06	0.5	482
10	0.015576153933648905	0.014873347312824562	25	0.0005	50	100	1e-06	0.5	482
11	0.015437149314407105	0.01475570025367673	25	0.0005	50	100	1e-06	0.5	482
12	0.015303094668020404	0.014711582865815318	25	0.0005	50	100	1e-06	0.5	482
13	0.01519067802790085	0.014563811380223836	25	0.0005	50	100	1e-06	0.5	482
14	0.015094650950265794	0.014517514797258787	25	0.0005	50	100	1e-06	0.5	482
15	0.01501898073670345	0.014589288907684742	25	0.0005	50	100	1e-06	0.5	482
16	0.014929278708284395	0.014336650124457211	25	0.0005	50	100	1e-06	0.5	482
17	0.014866341990503325	0.014261061281151	25	0.0005	50	100	1e-06	0.5	482
18	0.014791591362357867	0.01428460724024996	25	0.0005	50	100	1e-06	0.5	482
19	0.014749028913191537	0.014122185870705895	25	0.0005	50	100	1e-06	0.5	482
20	0.01468330292427127	0.014217629184657939	25	0.0005	50	100	1e-06	0.5	482
21	0.014628047614392896	0.014091773524908901	25	0.0005	50	100	1e-06	0.5	482
22	0.014580600567496058	0.014080638106891006	25	0.0005	50	100	1e-06	0.5	482
23	0.01454744488535146	0.013974358719447716	25	0.0005	50	100	1e-06	0.5	482
24	0.014511681913765175	0.013967373127021593	25	0.0005	50	100	1e-06	0.5	482
25	0.014471595104525342	0.013944868646547854	25	0.0005	50	100	1e-06	0.5	482
26	0.01446505810912672	0.013876242096576818	25	0.0005	50	100	1e-06	0.5	482
27	0.014433874205169585	0.01390745831977569	25	0.0005	50	100	1e-06	0.5	482
28	0.014380276668965216	0.01389277114552476	25	0.0005	50	100	1e-06	0.5	482
29	0.01437407454433612	0.013831991180563863	25	0.0005	50	100	1e-06	0.5	482
30	0.014330765674606838	0.013861445583631045	25	0.0005	50	100	1e-06	0.5	482
31	0.014293730486107976	0.013766327721510175	25	0.0005	50	100	1e-06	0.5	482
32	0.014277580806811957	0.013791988281458332	25	0.0005	50	100	1e-06	0.5	482
33	0.014254592014556798	0.013683442585526416	25	0.0005	50	100	1e-06	0.5	482
34	0.014253407205033224	0.013737602859208392	25	0.0005	50	100	1e-06	0.5	482
35	0.014238263186414425	0.013691782762597441	25	0.0005	50	100	1e-06	0.5	482
36	0.014185976021171477	0.013809062273421433	25	0.0005	50	100	1e-06	0.5	482
37	0.014218078371152024	0.013853686024750053	25	0.0005	50	100	1e-06	0.5	482
38	0.014187717450032493	0.013691644340995734	25	0.0005	50	100	1e-06	0.5	482
39	0.014152906111431758	0.01365984775068997	25	0.0005	50	100	1e-06	0.5	482
40	0.014158970147330132	0.013540216830218955	25	0.0005	50	100	1e-06	0.5	482
41	0.014123082980173219	0.013659564840534336	25	0.0005	50	100	1e-06	0.5	482
42	0.014096996850547522	0.013762709335646597	25	0.0005	50	100	1e-06	0.5	482
