	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
28	0.6534457012154554	1.074569910707711	75	0.0015	50	100	0.001	0.0	8366
29	0.6578538365164232	0.8503479818541051	75	0.0015	50	100	0.001	0.0	8366
30	0.6343755371655692	1.002009417199268	75	0.0015	50	100	0.001	0.0	8366
31	0.675551862384173	0.8313305724419325	75	0.0015	50	100	0.001	0.0	8366
32	0.6575684599268896	0.8694438542280325	75	0.0015	50	100	0.001	0.0	8366
33	0.6660800890095313	0.9109527548458106	75	0.0015	50	100	0.001	0.0	8366
34	0.6836499881632939	1.0336949124390946	75	0.0015	50	100	0.001	0.0	8366
35	0.6756475379784125	0.852999152804424	75	0.0015	50	100	0.001	0.0	8366
36	0.6532268762290889	0.9099741354727152	75	0.0015	50	100	0.001	0.0	8366
37	0.6791688735903253	0.9658980166706939	75	0.0015	50	100	0.001	0.0	8366
38	0.6944035218107856	0.9840499959301994	75	0.0015	50	100	0.001	0.0	8366
39	0.6802040041031245	0.8930290508908478	75	0.0015	50	100	0.001	0.0	8366
40	0.6499442559134931	0.9929450533814002	75	0.0015	50	100	0.001	0.0	8366
41	0.6965599510117038	0.9604799297298118	75	0.0015	50	100	0.001	0.0	8366
42	0.6681393447495236	0.9429615176430624	75	0.0015	50	100	0.001	0.0	8366
43	0.6707525257111027	1.0753667135767453	75	0.0015	50	100	0.001	0.0	8366
44	0.6522387191724488	0.9823077580896892	75	0.0015	50	100	0.001	0.0	8366
45	0.7172667949609748	1.0437756446305926	75	0.0015	50	100	0.001	0.0	8366
46	0.6864019740271186	0.8338232377747049	75	0.0015	50	100	0.001	0.0	8366
47	0.6571842867326599	0.8421624125075842	75	0.0015	50	100	0.001	0.0	8366
48	0.6579155873115063	0.8616084203437455	75	0.0015	50	100	0.001	0.0	8366
49	0.6599258117723652	0.8521232072755438	75	0.0015	50	100	0.001	0.0	8366
50	0.6618715632953439	0.8617851124438911	75	0.0015	50	100	0.001	0.0	8366
51	0.6770249542617068	0.8740198840146767	75	0.0015	50	100	0.001	0.0	8366
52	0.6743199163655045	0.9123196453710815	75	0.0015	50	100	0.001	0.0	8366
53	0.6694991019141163	0.8928397994196438	75	0.0015	50	100	0.001	0.0	8366
54	0.6690175474009807	0.8040820762486577	75	0.0015	50	100	0.001	0.0	8366
55	0.6707967401665302	0.7930833276781479	75	0.0015	50	100	0.001	0.0	8366
56	0.6603762335837058	1.0439485226033067	75	0.0015	50	100	0.001	0.0	8366
57	0.6869543242198709	1.0424184126790121	75	0.0015	50	100	0.001	0.0	8366
58	0.6824842991027773	0.9619928613219617	75	0.0015	50	100	0.001	0.0	8366
59	0.6917351069510407	0.8225718839218694	75	0.0015	50	100	0.001	0.0	8366
60	0.7216617139736043	0.8515280980908848	75	0.0015	50	100	0.001	0.0	8366
61	0.6571684609633582	0.9691867095562514	75	0.0015	50	100	0.001	0.0	8366
62	0.7137032933924994	0.8091442825461437	75	0.0015	50	100	0.001	0.0	8366
63	0.6709308024627628	0.989679758680938	75	0.0015	50	100	0.001	0.0	8366
64	0.6895468512538717	0.9527060071551321	75	0.0015	50	100	0.001	0.0	8366
65	0.6808174396313479	1.0203498056012403	75	0.0015	50	100	0.001	0.0	8366
66	0.7129400882624192	1.0593795646445017	75	0.0015	50	100	0.001	0.0	8366
67	0.6780223874455366	0.9474975780136955	75	0.0015	50	100	0.001	0.0	8366
68	0.6823374939217497	0.924986781399291	75	0.0015	50	100	0.001	0.0	8366
69	0.6677355198966296	0.8921487484105914	75	0.0015	50	100	0.001	0.0	8366
70	0.7123183526924284	0.9221126488472262	75	0.0015	50	100	0.001	0.0	8366
71	0.6949046565937866	0.9336062230981786	75	0.0015	50	100	0.001	0.0	8366
72	0.7057338201453832	0.9329222259512367	75	0.0015	50	100	0.001	0.0	8366
73	0.7290091553815149	0.9859809642995977	75	0.0015	50	100	0.001	0.0	8366
74	0.6710569563440596	0.9189810327772429	75	0.0015	50	100	0.001	0.0	8366
75	0.6818388129846583	0.9297266397375905	75	0.0015	50	100	0.001	0.0	8366
76	0.7073213564489038	0.9344478055806279	75	0.0015	50	100	0.001	0.0	8366
77	0.6756985542780659	0.9018325197081265	75	0.0015	50	100	0.001	0.0	8366
78	0.6639296724976002	0.9893222696238676	75	0.0015	50	100	0.001	0.0	8366
79	0.682818145916526	0.8473082070824749	75	0.0015	50	100	0.001	0.0	8366
80	0.7017384750957913	0.9031241909951598	75	0.0015	50	100	0.001	0.0	8366
81	0.7032229787726768	1.0110343771044656	75	0.0015	50	100	0.001	0.0	8366
82	0.6944327553640982	0.7947469846012487	75	0.0015	50	100	0.001	0.0	8366
83	0.6673513765253019	1.001222200876896	75	0.0015	50	100	0.001	0.0	8366
84	0.6700961677038769	0.9195856401842821	75	0.0015	50	100	0.001	0.0	8366
85	0.6751707760035568	0.9822582162589005	75	0.0015	50	100	0.001	0.0	8366
86	0.715061724903061	1.0099280499363492	75	0.0015	50	100	0.001	0.0	8366
87	0.6904928472819547	0.874452507176773	75	0.0015	50	100	0.001	0.0	8366
88	0.7031359589072655	0.9970466308794331	75	0.0015	50	100	0.001	0.0	8366
89	0.6868306084870532	0.8634976036917867	75	0.0015	50	100	0.001	0.0	8366
90	0.6882262413140553	0.9581594224413768	75	0.0015	50	100	0.001	0.0	8366
91	0.70020614833694	0.9613313726211825	75	0.0015	50	100	0.001	0.0	8366
92	0.7041196195602822	1.1648553748887538	75	0.0015	50	100	0.001	0.0	8366
93	0.7261653053200765	1.112247594455916	75	0.0015	50	100	0.001	0.0	8366
94	0.6727202407731572	1.0139059190768356	75	0.0015	50	100	0.001	0.0	8366
95	0.7282964665128867	0.9408913220547809	75	0.0015	50	100	0.001	0.0	8366
96	0.7323474053475121	1.0182878376193074	75	0.0015	50	100	0.001	0.0	8366
97	0.7120583606022116	1.0011487388929947	75	0.0015	50	100	0.001	0.0	8366
98	0.7082294363512264	0.9267786767469082	75	0.0015	50	100	0.001	0.0	8366
99	0.7195011445183715	1.0017631929189708	75	0.0015	50	100	0.001	0.0	8366
