	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	3.0039777702103887	1.213925393771943	125	0.0005	50	100	0.001	0.5	5562
1	2.3887216221902494	1.0489908750836754	125	0.0005	50	100	0.001	0.5	5562
2	1.8643062233095353	0.9131999512703424	125	0.0005	50	100	0.001	0.5	5562
3	1.4160512415424082	0.828244830408698	125	0.0005	50	100	0.001	0.5	5562
4	1.0473347418584087	0.6322783015198279	125	0.0005	50	100	0.001	0.5	5562
5	0.7685972654745402	0.640183251742879	125	0.0005	50	100	0.001	0.5	5562
6	0.5986872363230455	0.5295958618133063	125	0.0005	50	100	0.001	0.5	5562
7	0.5136071423136516	0.5485309455864288	125	0.0005	50	100	0.001	0.5	5562
8	0.4725561609423833	0.4957736100339069	125	0.0005	50	100	0.001	0.5	5562
9	0.4391156103460794	0.5205417323864668	125	0.0005	50	100	0.001	0.5	5562
10	0.43156704467597706	0.5548855511909689	125	0.0005	50	100	0.001	0.5	5562
11	0.4133908872372993	0.4485748327029139	125	0.0005	50	100	0.001	0.5	5562
12	0.402602277651016	0.48718490980095436	125	0.0005	50	100	0.001	0.5	5562
13	0.3962138057844198	0.4408739243934989	125	0.0005	50	100	0.001	0.5	5562
14	0.3951163546824435	0.45791294965643725	125	0.0005	50	100	0.001	0.5	5562
15	0.3936279418712137	0.4609331898889852	125	0.0005	50	100	0.001	0.5	5562
16	0.3824923487907893	0.4798355042706484	125	0.0005	50	100	0.001	0.5	5562
17	0.3813976527596462	0.5025950432051665	125	0.0005	50	100	0.001	0.5	5562
18	0.3776539651104941	0.40988102253262904	125	0.0005	50	100	0.001	0.5	5562
19	0.3739748481298169	0.405031644192526	125	0.0005	50	100	0.001	0.5	5562
20	0.3661734114781863	0.41616011372487816	125	0.0005	50	100	0.001	0.5	5562
21	0.37569119660073963	0.3829297423362732	125	0.0005	50	100	0.001	0.5	5562
22	0.36667689843789736	0.45012555854042446	125	0.0005	50	100	0.001	0.5	5562
23	0.3629638416460897	0.46311814795260675	125	0.0005	50	100	0.001	0.5	5562
24	0.3709232942256109	0.4170910722894833	125	0.0005	50	100	0.001	0.5	5562
25	0.3656416275513472	0.4293008871789644	125	0.0005	50	100	0.001	0.5	5562
26	0.36085494164356474	0.39967763258667793	125	0.0005	50	100	0.001	0.5	5562
27	0.362774375821767	0.4170403131221494	125	0.0005	50	100	0.001	0.5	5562
28	0.35864141633150165	0.42724646300248387	125	0.0005	50	100	0.001	0.5	5562
29	0.3707345785195372	0.4701525689766922	125	0.0005	50	100	0.001	0.5	5562
30	0.3642009750244456	0.49066436005823927	125	0.0005	50	100	0.001	0.5	5562
31	0.36590450263553376	0.44366277905312823	125	0.0005	50	100	0.001	0.5	5562
32	0.360095707566879	0.40327711867784677	125	0.0005	50	100	0.001	0.5	5562
33	0.36555635980556483	0.446103514608416	125	0.0005	50	100	0.001	0.5	5562
34	0.3675360507526206	0.42605079103610255	125	0.0005	50	100	0.001	0.5	5562
35	0.363951350294048	0.44368978599745273	125	0.0005	50	100	0.001	0.5	5562
36	0.36373196896072607	0.41173510979967864	125	0.0005	50	100	0.001	0.5	5562
37	0.36369799875917364	0.3825548618860956	125	0.0005	50	100	0.001	0.5	5562
38	0.35892638005138167	0.4467137222878108	125	0.0005	50	100	0.001	0.5	5562
39	0.3680328186674616	0.48026885664941704	125	0.0005	50	100	0.001	0.5	5562
40	0.3603384588465837	0.41023874351217005	125	0.0005	50	100	0.001	0.5	5562
41	0.36705860707061544	0.44927591370351	125	0.0005	50	100	0.001	0.5	5562
42	0.3636989299012816	0.47247311222165767	125	0.0005	50	100	0.001	0.5	5562
43	0.3689159322045225	0.48865850688622514	125	0.0005	50	100	0.001	0.5	5562
44	0.36130640058237323	0.4462816293563259	125	0.0005	50	100	0.001	0.5	5562
45	0.36095850840313815	0.4235747818965073	125	0.0005	50	100	0.001	0.5	5562
46	0.359694093307501	0.42405582784922585	125	0.0005	50	100	0.001	0.5	5562
47	0.3659124358780868	0.4216466642930448	125	0.0005	50	100	0.001	0.5	5562
48	0.36125078355751217	0.415962025209777	125	0.0005	50	100	0.001	0.5	5562
49	0.35764896906702576	0.4482470508059398	125	0.0005	50	100	0.001	0.5	5562
50	0.36663085390838085	0.5049325839739228	125	0.0005	50	100	0.001	0.5	5562
51	0.3670235297783242	0.39673681309300673	125	0.0005	50	100	0.001	0.5	5562
52	0.36397783205421297	0.4304100205519915	125	0.0005	50	100	0.001	0.5	5562
53	0.3639610520881914	0.447530069383107	125	0.0005	50	100	0.001	0.5	5562
54	0.3616516460981871	0.4125919678243123	125	0.0005	50	100	0.001	0.5	5562
55	0.3563965391527957	0.44232123246840266	125	0.0005	50	100	0.001	0.5	5562
56	0.3646413205480596	0.4239504448998271	125	0.0005	50	100	0.001	0.5	5562
57	0.35615860710935054	0.40865808725357056	125	0.0005	50	100	0.001	0.5	5562
58	0.3606182238326295	0.44313921504449205	125	0.0005	50	100	0.001	0.5	5562
59	0.36518710347787486	0.38339546049302214	125	0.0005	50	100	0.001	0.5	5562
60	0.36574774376773356	0.44920088843679334	125	0.0005	50	100	0.001	0.5	5562
61	0.36029054954747747	0.38872723631831474	125	0.0005	50	100	0.001	0.5	5562
62	0.36468610972637805	0.43638593288954086	125	0.0005	50	100	0.001	0.5	5562
63	0.36624745032042155	0.43783984847552004	125	0.0005	50	100	0.001	0.5	5562
64	0.36680073688881415	0.44469694636519963	125	0.0005	50	100	0.001	0.5	5562
65	0.3649562026786523	0.4482166200135452	125	0.0005	50	100	0.001	0.5	5562
66	0.3635353811562511	0.4208236920218167	125	0.0005	50	100	0.001	0.5	5562
67	0.36296286681126955	0.42831789797624253	125	0.0005	50	100	0.001	0.5	5562
68	0.3579934053744341	0.3868144336325717	125	0.0005	50	100	0.001	0.5	5562
69	0.358764049691968	0.4180474550272721	125	0.0005	50	100	0.001	0.5	5562
70	0.36237713533418914	0.4107508595541376	125	0.0005	50	100	0.001	0.5	5562
71	0.36121223404533387	0.3907674891201078	125	0.0005	50	100	0.001	0.5	5562
72	0.36085352731551423	0.4199509456554289	125	0.0005	50	100	0.001	0.5	5562
73	0.3561674704349574	0.5173369366283854	125	0.0005	50	100	0.001	0.5	5562
74	0.3646402235341657	0.4137126258636752	125	0.0005	50	100	0.001	0.5	5562
75	0.3644439921259538	0.3833450352484592	125	0.0005	50	100	0.001	0.5	5562
76	0.3520397814425059	0.4570530569804102	125	0.0005	50	100	0.001	0.5	5562
77	0.3666875428820624	0.3998144434241446	125	0.0005	50	100	0.001	0.5	5562
78	0.36042679749562995	0.4472625143327403	125	0.0005	50	100	0.001	0.5	5562
79	0.3656068641799651	0.41952513560054405	125	0.0005	50	100	0.001	0.5	5562
80	0.35745454325592885	0.40975895415756486	125	0.0005	50	100	0.001	0.5	5562
81	0.36225597180001073	0.4628194298730526	125	0.0005	50	100	0.001	0.5	5562
82	0.3645076325586115	0.4736076926751985	125	0.0005	50	100	0.001	0.5	5562
83	0.3599493257668945	0.3597489431870827	125	0.0005	50	100	0.001	0.5	5562
84	0.3612242581046351	0.4356400211044297	125	0.0005	50	100	0.001	0.5	5562
85	0.3595277577675036	0.46556827642493676	125	0.0005	50	100	0.001	0.5	5562
86	0.36636217009732464	0.4146902815903578	125	0.0005	50	100	0.001	0.5	5562
87	0.36471945757926316	0.4103438836552673	125	0.0005	50	100	0.001	0.5	5562
88	0.3648043547225761	0.38874521532432527	125	0.0005	50	100	0.001	0.5	5562
89	0.35994967628532776	0.44113448991602283	125	0.0005	50	100	0.001	0.5	5562
90	0.3631450821616173	0.38911803109468057	125	0.0005	50	100	0.001	0.5	5562
91	0.36420018746491184	0.42974439724909413	125	0.0005	50	100	0.001	0.5	5562
92	0.36472207338051627	0.5221537433664384	125	0.0005	50	100	0.001	0.5	5562
93	0.3730022634989927	0.41800312096712466	125	0.0005	50	100	0.001	0.5	5562
94	0.36116337890400463	0.3985274765733095	125	0.0005	50	100	0.001	0.5	5562
95	0.3599148252894822	0.4498765332976901	125	0.0005	50	100	0.001	0.5	5562
96	0.3605561688103864	0.4666823890081555	125	0.0005	50	100	0.001	0.5	5562
97	0.36270551086200303	0.44273638229525114	125	0.0005	50	100	0.001	0.5	5562
98	0.36482689083160763	0.3992719524335223	125	0.0005	50	100	0.001	0.5	5562
99	0.3604785095511265	0.4245457107888581	125	0.0005	50	100	0.001	0.5	5562
