	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.028853394074606315	0.01927772596706396	75	0.001	50	100	1e-06	0.1	2771
1	0.017444590191892796	0.0164334251052107	75	0.001	50	100	1e-06	0.1	2771
2	0.01569946249724337	0.01529382003638644	75	0.001	50	100	1e-06	0.1	2771
3	0.014839343214521345	0.014535429794875545	75	0.001	50	100	1e-06	0.1	2771
4	0.014189371386317136	0.014086869377892173	75	0.001	50	100	1e-06	0.1	2771
5	0.013780753531806985	0.013582355219934911	75	0.001	50	100	1e-06	0.1	2771
6	0.013370383278261263	0.013399909757946691	75	0.001	50	100	1e-06	0.1	2771
7	0.01321960029860213	0.013248181015067872	75	0.001	50	100	1e-06	0.1	2771
8	0.013080598839307254	0.01291553407416004	75	0.001	50	100	1e-06	0.1	2771
9	0.012660790229164571	0.012741705700114056	75	0.001	50	100	1e-06	0.1	2771
10	0.012612921829000678	0.012639001138280386	75	0.001	50	100	1e-06	0.1	2771
11	0.012470939902187622	0.012951961348107508	75	0.001	50	100	1e-06	0.1	2771
12	0.012296785780158526	0.012207944977166662	75	0.001	50	100	1e-06	0.1	2771
13	0.012189899139168804	0.013356515281187302	75	0.001	50	100	1e-06	0.1	2771
14	0.012235786363226813	0.012178117393321905	75	0.001	50	100	1e-06	0.1	2771
15	0.011982348971353807	0.012229555672885811	75	0.001	50	100	1e-06	0.1	2771
16	0.012080625630420465	0.012382764312265936	75	0.001	50	100	1e-06	0.1	2771
17	0.011895396815656248	0.011797148807341123	75	0.001	50	100	1e-06	0.1	2771
18	0.01183920417477265	0.011828689502968844	75	0.001	50	100	1e-06	0.1	2771
19	0.011783820665220322	0.011920689240126492	75	0.001	50	100	1e-06	0.1	2771
20	0.011674289859441113	0.011838110655289762	75	0.001	50	100	1e-06	0.1	2771
21	0.011739991104447359	0.01195481835720245	75	0.001	50	100	1e-06	0.1	2771
22	0.011592719751502892	0.011789072036073609	75	0.001	50	100	1e-06	0.1	2771
23	0.011565227872125815	0.01173579228425801	75	0.001	50	100	1e-06	0.1	2771
24	0.011498727384746126	0.01186398545504471	75	0.001	50	100	1e-06	0.1	2771
25	0.011454806707124269	0.011476847414376061	75	0.001	50	100	1e-06	0.1	2771
26	0.011416868153537237	0.011994046673720015	75	0.001	50	100	1e-06	0.1	2771
27	0.01145742328446305	0.01318699973911389	75	0.001	50	100	1e-06	0.1	2771
28	0.01144557945759947	0.011627193946341484	75	0.001	50	100	1e-06	0.1	2771
29	0.011389443745131568	0.011476552564415718	75	0.001	50	100	1e-06	0.1	2771
30	0.011320443011339072	0.011638777928843554	75	0.001	50	100	1e-06	0.1	2771
31	0.011606264335550443	0.011291751329988298	75	0.001	50	100	1e-06	0.1	2771
32	0.011301167964069379	0.011504524220030463	75	0.001	50	100	1e-06	0.1	2771
33	0.011199778531007504	0.011782140009831745	75	0.001	50	100	1e-06	0.1	2771
34	0.011371155425076667	0.01136654911359797	75	0.001	50	100	1e-06	0.1	2771
35	0.011349052738215869	0.011813816806768027	75	0.001	50	100	1e-06	0.1	2771
36	0.011356911900800846	0.0116943336513969	75	0.001	50	100	1e-06	0.1	2771
37	0.011242325400580804	0.01148745105788824	75	0.001	50	100	1e-06	0.1	2771
38	0.011144668472030236	0.01159455621504647	75	0.001	50	100	1e-06	0.1	2771
39	0.011296284147767292	0.011901878607575115	75	0.001	50	100	1e-06	0.1	2771
40	0.011245891534648444	0.011409729206311316	75	0.001	50	100	1e-06	0.1	2771
41	0.011253803343524287	0.011639620232650472	75	0.001	50	100	1e-06	0.1	2771
42	0.011202665301320606	0.011573573948377405	75	0.001	50	100	1e-06	0.1	2771
43	0.01122525055070277	0.011140026770047773	75	0.001	50	100	1e-06	0.1	2771
44	0.011203918849534294	0.011400337931103505	75	0.001	50	100	1e-06	0.1	2771
45	0.01131690786271879	0.012184156268749592	75	0.001	50	100	1e-06	0.1	2771
46	0.011189159432410858	0.012100295307930295	75	0.001	50	100	1e-06	0.1	2771
47	0.011223243326356349	0.011408076475572062	75	0.001	50	100	1e-06	0.1	2771
48	0.011121467681846816	0.011585403981673787	75	0.001	50	100	1e-06	0.1	2771
49	0.011167197719174396	0.01119786334610464	75	0.001	50	100	1e-06	0.1	2771
50	0.011341634489244455	0.011450748970771269	75	0.001	50	100	1e-06	0.1	2771
51	0.01109418740582513	0.011912563409706147	75	0.001	50	100	1e-06	0.1	2771
52	0.011215155280736279	0.011120730466129219	75	0.001	50	100	1e-06	0.1	2771
53	0.01121027161818701	0.012044434186363197	75	0.001	50	100	1e-06	0.1	2771
54	0.011227120774461006	0.011591687917809072	75	0.001	50	100	1e-06	0.1	2771
55	0.01126320814460747	0.011311524629550158	75	0.001	50	100	1e-06	0.1	2771
56	0.011234620639564196	0.011320196806202085	75	0.001	50	100	1e-06	0.1	2771
57	0.011462644273770403	0.011187683019865426	75	0.001	50	100	1e-06	0.1	2771
58	0.010926427324790764	0.01106871692481563	75	0.001	50	100	1e-06	0.1	2771
59	0.011172048153998235	0.011499910597577264	75	0.001	50	100	1e-06	0.1	2771
60	0.011226450091012793	0.011699772103338807	75	0.001	50	100	1e-06	0.1	2771
61	0.0112049908641499	0.01147791139788598	75	0.001	50	100	1e-06	0.1	2771
62	0.011042723298119514	0.011049906071453546	75	0.001	50	100	1e-06	0.1	2771
63	0.011107221223207358	0.011663318241289309	75	0.001	50	100	1e-06	0.1	2771
64	0.011298040931726393	0.01218939597324876	75	0.001	50	100	1e-06	0.1	2771
65	0.011173501045610426	0.011245062727887134	75	0.001	50	100	1e-06	0.1	2771
66	0.011127462816892357	0.01135888649417839	75	0.001	50	100	1e-06	0.1	2771
67	0.011040885086608348	0.0113365372614383	75	0.001	50	100	1e-06	0.1	2771
68	0.011261171175126003	0.011395905984220155	75	0.001	50	100	1e-06	0.1	2771
69	0.011073858008298397	0.011180909706660712	75	0.001	50	100	1e-06	0.1	2771
70	0.011149630126933464	0.012340246192241945	75	0.001	50	100	1e-06	0.1	2771
71	0.01115447265001719	0.011371619294239048	75	0.001	50	100	1e-06	0.1	2771
72	0.01106779415029421	0.011387660465493485	75	0.001	50	100	1e-06	0.1	2771
73	0.011213880440428604	0.011201142372624026	75	0.001	50	100	1e-06	0.1	2771
74	0.011081599904281463	0.01204208153732705	75	0.001	50	100	1e-06	0.1	2771
75	0.011142311088106026	0.01101013050943499	75	0.001	50	100	1e-06	0.1	2771
76	0.01100960497227024	0.01168022577047177	75	0.001	50	100	1e-06	0.1	2771
77	0.01114916731274468	0.011394656003305036	75	0.001	50	100	1e-06	0.1	2771
78	0.011027472446818357	0.011486146570562633	75	0.001	50	100	1e-06	0.1	2771
79	0.011175003823581131	0.010998320377593856	75	0.001	50	100	1e-06	0.1	2771
80	0.011091985451060521	0.011671770645401675	75	0.001	50	100	1e-06	0.1	2771
81	0.011196550500773002	0.011265248850871226	75	0.001	50	100	1e-06	0.1	2771
82	0.01144561685643901	0.011447931732448178	75	0.001	50	100	1e-06	0.1	2771
83	0.01095160601646164	0.011822736782892598	75	0.001	50	100	1e-06	0.1	2771
84	0.011286688627393989	0.011676416490191369	75	0.001	50	100	1e-06	0.1	2771
85	0.01126550015637529	0.01142858720810133	75	0.001	50	100	1e-06	0.1	2771
86	0.01100523149402523	0.011535444207859883	75	0.001	50	100	1e-06	0.1	2771
87	0.01118181743603178	0.011293999587201708	75	0.001	50	100	1e-06	0.1	2771
88	0.011088315541260867	0.011140083402651674	75	0.001	50	100	1e-06	0.1	2771
89	0.01100967378417598	0.011472119533066882	75	0.001	50	100	1e-06	0.1	2771
90	0.011113907410684546	0.01114828168925603	75	0.001	50	100	1e-06	0.1	2771
91	0.011253574060375684	0.011129440239365311	75	0.001	50	100	1e-06	0.1	2771
92	0.011071182725679782	0.012274033117533641	75	0.001	50	100	1e-06	0.1	2771
93	0.01114943863660363	0.011678565289989028	75	0.001	50	100	1e-06	0.1	2771
94	0.01116546072925817	0.01149195961006	75	0.001	50	100	1e-06	0.1	2771
95	0.011112342187005884	0.011514950874858104	75	0.001	50	100	1e-06	0.1	2771
96	0.011261799753453905	0.011264154792587	75	0.001	50	100	1e-06	0.1	2771
97	0.01090401690680853	0.011647205653798056	75	0.001	50	100	1e-06	0.1	2771
98	0.011101957994122301	0.011140043243594881	75	0.001	50	100	1e-06	0.1	2771
99	0.011180776918284587	0.011353604456349267	75	0.001	50	100	1e-06	0.1	2771
