	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
30	0.01521812444690306	0.014466335427151356	25	0.001	100	100	1e-06	0.5	9038
31	0.015178927152927043	0.014870135031683267	25	0.001	100	100	1e-06	0.5	9038
32	0.015259980840172547	0.014668018564254216	25	0.001	100	100	1e-06	0.5	9038
33	0.015101167606362991	0.015257936450038426	25	0.001	100	100	1e-06	0.5	9038
34	0.015227995135648357	0.014893497749949391	25	0.001	100	100	1e-06	0.5	9038
35	0.015043200689713153	0.014466204730362897	25	0.001	100	100	1e-06	0.5	9038
36	0.014972933062377866	0.01469802053335406	25	0.001	100	100	1e-06	0.5	9038
37	0.014966905314420288	0.014828504061408298	25	0.001	100	100	1e-06	0.5	9038
38	0.015061350990691119	0.015104815958648293	25	0.001	100	100	1e-06	0.5	9038
39	0.015035436764928578	0.01461243760695478	25	0.001	100	100	1e-06	0.5	9038
40	0.015004782239643013	0.014465929172847626	25	0.001	100	100	1e-06	0.5	9038
41	0.014913807558975216	0.01474665911301942	25	0.001	100	100	1e-06	0.5	9038
42	0.014900085999793939	0.014400495924981556	25	0.001	100	100	1e-06	0.5	9038
43	0.014876235093916277	0.014746895412528035	25	0.001	100	100	1e-06	0.5	9038
44	0.014935126985246856	0.014611415728841183	25	0.001	100	100	1e-06	0.5	9038
45	0.014876691935985448	0.014862032311596333	25	0.001	100	100	1e-06	0.5	9038
46	0.014862305740472122	0.014341762081059284	25	0.001	100	100	1e-06	0.5	9038
47	0.014801782188019101	0.014340673299082493	25	0.001	100	100	1e-06	0.5	9038
48	0.014793274744286062	0.01448044619820371	25	0.001	100	100	1e-06	0.5	9038
49	0.014849075194478705	0.014238004903905593	25	0.001	100	100	1e-06	0.5	9038
50	0.01479586533482607	0.014442837018925648	25	0.001	100	100	1e-06	0.5	9038
51	0.014738299606375268	0.014254466169308979	25	0.001	100	100	1e-06	0.5	9038
52	0.014768386897244629	0.014635831356248026	25	0.001	100	100	1e-06	0.5	9038
53	0.014669013950701863	0.014215391437321845	25	0.001	100	100	1e-06	0.5	9038
54	0.01475351806094837	0.014534456605522628	25	0.001	100	100	1e-06	0.5	9038
55	0.014716070981411894	0.014988155878838116	25	0.001	100	100	1e-06	0.5	9038
56	0.014739954975509534	0.014020527061253046	25	0.001	100	100	1e-06	0.5	9038
57	0.014676245917645965	0.014346286634884305	25	0.001	100	100	1e-06	0.5	9038
58	0.014673493805218835	0.014514141178282109	25	0.001	100	100	1e-06	0.5	9038
59	0.014692053670956252	0.014324424011956893	25	0.001	100	100	1e-06	0.5	9038
60	0.01472854639190702	0.014574125284475077	25	0.001	100	100	1e-06	0.5	9038
61	0.014644756054385593	0.014311795847679188	25	0.001	100	100	1e-06	0.5	9038
62	0.014677707348574928	0.014006928442826007	25	0.001	100	100	1e-06	0.5	9038
63	0.014665407413282558	0.014008580552089967	25	0.001	100	100	1e-06	0.5	9038
64	0.01455893681544807	0.014137739093037567	25	0.001	100	100	1e-06	0.5	9038
65	0.014622165024728549	0.014889753952508447	25	0.001	100	100	1e-06	0.5	9038
66	0.014581806314116765	0.01430108248261489	25	0.001	100	100	1e-06	0.5	9038
67	0.014676709352386665	0.014325245395730149	25	0.001	100	100	1e-06	0.5	9038
68	0.014559647890770903	0.014051224562708096	25	0.001	100	100	1e-06	0.5	9038
69	0.014611942133887324	0.01431270155265044	25	0.001	100	100	1e-06	0.5	9038
70	0.014553447916801406	0.014094835799009348	25	0.001	100	100	1e-06	0.5	9038
71	0.01451071335184236	0.014298449471649887	25	0.001	100	100	1e-06	0.5	9038
72	0.01472183882546649	0.014351929847799228	25	0.001	100	100	1e-06	0.5	9038
73	0.014604634695086724	0.014149280503591662	25	0.001	100	100	1e-06	0.5	9038
74	0.01453658783784407	0.01446699825459183	25	0.001	100	100	1e-06	0.5	9038
75	0.014538704660642663	0.014519686507947929	25	0.001	100	100	1e-06	0.5	9038
76	0.014559569128564513	0.013961630305328742	25	0.001	100	100	1e-06	0.5	9038
77	0.014552196536462884	0.014074041513480373	25	0.001	100	100	1e-06	0.5	9038
78	0.014563516832307942	0.014456878232824872	25	0.001	100	100	1e-06	0.5	9038
79	0.014571347739893782	0.014333634573189865	25	0.001	100	100	1e-06	0.5	9038
80	0.014604736887184496	0.014232506503637731	25	0.001	100	100	1e-06	0.5	9038
81	0.014638350806254915	0.013970924224383972	25	0.001	100	100	1e-06	0.5	9038
82	0.014469820645720029	0.013788164244255987	25	0.001	100	100	1e-06	0.5	9038
83	0.014456520890972381	0.014580526670537192	25	0.001	100	100	1e-06	0.5	9038
84	0.014699694240171117	0.014177766895673129	25	0.001	100	100	1e-06	0.5	9038
85	0.014530311693204592	0.014276110561810306	25	0.001	100	100	1e-06	0.5	9038
86	0.014500038570485091	0.013989214171044685	25	0.001	100	100	1e-06	0.5	9038
87	0.014552023748075793	0.014173436062285823	25	0.001	100	100	1e-06	0.5	9038
88	0.014526342047133248	0.013801028408879418	25	0.001	100	100	1e-06	0.5	9038
89	0.014420480740453597	0.013933637402025738	25	0.001	100	100	1e-06	0.5	9038
90	0.0144862399635304	0.014556387020898252	25	0.001	100	100	1e-06	0.5	9038
91	0.014629736754730222	0.014028054829437578	25	0.001	100	100	1e-06	0.5	9038
92	0.01446945861581122	0.01457869704905363	25	0.001	100	100	1e-06	0.5	9038
93	0.014480855958143475	0.014523470106518633	25	0.001	100	100	1e-06	0.5	9038
94	0.014435872792347539	0.014266948055397598	25	0.001	100	100	1e-06	0.5	9038
95	0.014510226722192867	0.013749752514221017	25	0.001	100	100	1e-06	0.5	9038
96	0.01450841306631283	0.014018542776115766	25	0.001	100	100	1e-06	0.5	9038
97	0.014479854469965523	0.014001128552250037	25	0.001	100	100	1e-06	0.5	9038
98	0.01450708805103855	0.014168492511242458	25	0.001	100	100	1e-06	0.5	9038
99	0.01448496905114222	0.013883786655278667	25	0.001	100	100	1e-06	0.5	9038
