	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.038528216816544295	0.02887388357240885	5	0.002	100	50	0.0	0.0	3807
1	0.02714577910620836	0.026503598798301435	5	0.002	100	50	0.0	0.0	3807
2	0.02637676996731307	0.026258180259832006	5	0.002	100	50	0.0	0.0	3807
3	0.02621068305017451	0.026207177563219636	5	0.002	100	50	0.0	0.0	3807
4	0.026084543237359543	0.02611276400177588	5	0.002	100	50	0.0	0.0	3807
5	0.02586794915867988	0.02586611425486281	5	0.002	100	50	0.0	0.0	3807
6	0.025517432053149866	0.025504643834742716	5	0.002	100	50	0.0	0.0	3807
7	0.025108006423182724	0.025180643516989783	5	0.002	100	50	0.0	0.0	3807
8	0.024836992428401674	0.024971914386829046	5	0.002	100	50	0.0	0.0	3807
9	0.024628933072707533	0.024835839123246092	5	0.002	100	50	0.0	0.0	3807
10	0.024438235106738773	0.02458067627598747	5	0.002	100	50	0.0	0.0	3807
11	0.024286969019992312	0.0243856778785045	5	0.002	100	50	0.0	0.0	3807
12	0.024143235179939267	0.02435916349519735	5	0.002	100	50	0.0	0.0	3807
13	0.024044535439716734	0.024155519090692582	5	0.002	100	50	0.0	0.0	3807
14	0.023967189244941015	0.02412611965524535	5	0.002	100	50	0.0	0.0	3807
15	0.023898471121691207	0.024088418613371385	5	0.002	100	50	0.0	0.0	3807
16	0.023822386087080972	0.02403250644357437	5	0.002	100	50	0.0	0.0	3807
17	0.02377225033595365	0.023891559497490666	5	0.002	100	50	0.0	0.0	3807
18	0.023718853510301223	0.023903798098260997	5	0.002	100	50	0.0	0.0	3807
19	0.023680134940863566	0.023818420869499504	5	0.002	100	50	0.0	0.0	3807
20	0.02364563977296948	0.023783491137321776	5	0.002	100	50	0.0	0.0	3807
21	0.023619703186065842	0.023772881927242927	5	0.002	100	50	0.0	0.0	3807
22	0.02358350671929108	0.023680768308744375	5	0.002	100	50	0.0	0.0	3807
23	0.023543544396406643	0.023699186585601384	5	0.002	100	50	0.0	0.0	3807
24	0.02353431746457831	0.023746652179620235	5	0.002	100	50	0.0	0.0	3807
25	0.023518529687261626	0.023637772461196433	5	0.002	100	50	0.0	0.0	3807
26	0.023486111034885244	0.023637959865379515	5	0.002	100	50	0.0	0.0	3807
27	0.02349014082442881	0.023590758816832338	5	0.002	100	50	0.0	0.0	3807
28	0.023466952371276564	0.023637968298923902	5	0.002	100	50	0.0	0.0	3807
29	0.023440714345936833	0.023569517004985656	5	0.002	100	50	0.0	0.0	3807
30	0.023435659439454457	0.02357926715813563	5	0.002	100	50	0.0	0.0	3807
31	0.023415831817713943	0.02352988732405306	5	0.002	100	50	0.0	0.0	3807
32	0.023413732632461166	0.02354457570920141	5	0.002	100	50	0.0	0.0	3807
33	0.023397853316613152	0.023530278134072487	5	0.002	100	50	0.0	0.0	3807
34	0.02340259208335711	0.023551945861279396	5	0.002	100	50	0.0	0.0	3807
35	0.023390086815133177	0.023566165796514906	5	0.002	100	50	0.0	0.0	3807
36	0.023382747248622483	0.02350943425160977	5	0.002	100	50	0.0	0.0	3807
37	0.023385833143280844	0.023518264603517934	5	0.002	100	50	0.0	0.0	3807
38	0.0233930676536765	0.02351943014214531	5	0.002	100	50	0.0	0.0	3807
39	0.023354173103947194	0.023513770507324495	5	0.002	100	50	0.0	0.0	3807
40	0.02335021191329147	0.02344567446932054	5	0.002	100	50	0.0	0.0	3807
41	0.023345699585466853	0.023457629972958426	5	0.002	100	50	0.0	0.0	3807
42	0.023335795649307055	0.023507160553085417	5	0.002	100	50	0.0	0.0	3807
43	0.023339196697469537	0.023500489964938757	5	0.002	100	50	0.0	0.0	3807
44	0.023334338903089936	0.023457251660112668	5	0.002	100	50	0.0	0.0	3807
45	0.023338913680283294	0.023450703657522484	5	0.002	100	50	0.0	0.0	3807
46	0.023314136142281384	0.023550180048747683	5	0.002	100	50	0.0	0.0	3807
47	0.023330431594782968	0.023456180927630365	5	0.002	100	50	0.0	0.0	3807
48	0.02331433809136472	0.02347952559462127	5	0.002	100	50	0.0	0.0	3807
49	0.02331281553617094	0.023415015942735835	5	0.002	100	50	0.0	0.0	3807
