	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.030240898901626546	0.020219752557903356	75	0.001	50	100	1e-06	0.5	9521
1	0.01933091993750481	0.017693068048637184	75	0.001	50	100	1e-06	0.5	9521
2	0.017388374589104194	0.016000606322636113	75	0.001	50	100	1e-06	0.5	9521
3	0.016400465839803157	0.015310388054862532	75	0.001	50	100	1e-06	0.5	9521
4	0.015662454405650506	0.015870716137879208	75	0.001	50	100	1e-06	0.5	9521
5	0.015186337094596072	0.014443912774851514	75	0.001	50	100	1e-06	0.5	9521
6	0.0148563951156534	0.013814684543153183	75	0.001	50	100	1e-06	0.5	9521
7	0.014595119608017048	0.013756056775625646	75	0.001	50	100	1e-06	0.5	9521
8	0.014417331109117667	0.01360936499740323	75	0.001	50	100	1e-06	0.5	9521
9	0.014200804273154745	0.01368762625392035	75	0.001	50	100	1e-06	0.5	9521
10	0.014118138542023827	0.013461478756131679	75	0.001	50	100	1e-06	0.5	9521
11	0.013964023744723254	0.013210900621150351	75	0.001	50	100	1e-06	0.5	9521
12	0.013912199228340288	0.0130804593943729	75	0.001	50	100	1e-06	0.5	9521
13	0.01383593772249794	0.013373350900870322	75	0.001	50	100	1e-06	0.5	9521
14	0.013771569843700914	0.013349584326945801	75	0.001	50	100	1e-06	0.5	9521
15	0.013672863605096707	0.012857806904465814	75	0.001	50	100	1e-06	0.5	9521
16	0.013624866816975967	0.013173385555312807	75	0.001	50	100	1e-06	0.5	9521
17	0.013561994864453098	0.013075815857411228	75	0.001	50	100	1e-06	0.5	9521
18	0.01351411001056094	0.012843414494700117	75	0.001	50	100	1e-06	0.5	9521
19	0.013465190563352103	0.01276868839799845	75	0.001	50	100	1e-06	0.5	9521
20	0.013505699443570026	0.012471316825691076	75	0.001	50	100	1e-06	0.5	9521
21	0.01337463783246085	0.01283728396324138	75	0.001	50	100	1e-06	0.5	9521
22	0.013391398788044623	0.012439189548203526	75	0.001	50	100	1e-06	0.5	9521
23	0.013343573400578007	0.013172537800686765	75	0.001	50	100	1e-06	0.5	9521
24	0.013290888465811144	0.012880682754713194	75	0.001	50	100	1e-06	0.5	9521
25	0.013298116140835353	0.012725484591283717	75	0.001	50	100	1e-06	0.5	9521
26	0.013281672900115393	0.013024353844257886	75	0.001	50	100	1e-06	0.5	9521
27	0.013288614652777033	0.012538515631444253	75	0.001	50	100	1e-06	0.5	9521
28	0.013251536918182113	0.012649233171620172	75	0.001	50	100	1e-06	0.5	9521
29	0.013200331055451868	0.012760677999936144	75	0.001	50	100	1e-06	0.5	9521
30	0.013128689368859267	0.0127839074714063	75	0.001	50	100	1e-06	0.5	9521
31	0.013153409031490381	0.013578327021866067	75	0.001	50	100	1e-06	0.5	9521
32	0.013188149029871653	0.013006844465223712	75	0.001	50	100	1e-06	0.5	9521
33	0.013124351655854837	0.012704640377604938	75	0.001	50	100	1e-06	0.5	9521
34	0.013079838835167591	0.013410735971527619	75	0.001	50	100	1e-06	0.5	9521
35	0.013168295342081394	0.012717188620872183	75	0.001	50	100	1e-06	0.5	9521
36	0.0130447869388052	0.01269055180871293	75	0.001	50	100	1e-06	0.5	9521
37	0.013042954657562009	0.012396283324871988	75	0.001	50	100	1e-06	0.5	9521
38	0.01309609099002459	0.01316076822678628	75	0.001	50	100	1e-06	0.5	9521
39	0.013034481653866682	0.012378923550433341	75	0.001	50	100	1e-06	0.5	9521
40	0.013069359956964776	0.012688658615114812	75	0.001	50	100	1e-06	0.5	9521
41	0.013052316674400462	0.012650892419836718	75	0.001	50	100	1e-06	0.5	9521
42	0.013058918712979851	0.012984372500907167	75	0.001	50	100	1e-06	0.5	9521
43	0.013106849475742071	0.012984930843926866	75	0.001	50	100	1e-06	0.5	9521
44	0.01298930100039159	0.012770211217251836	75	0.001	50	100	1e-06	0.5	9521
45	0.012993534879981965	0.012545442719717668	75	0.001	50	100	1e-06	0.5	9521
46	0.012966238503744768	0.012678806773292518	75	0.001	50	100	1e-06	0.5	9521
47	0.012944098600390917	0.012239048098985027	75	0.001	50	100	1e-06	0.5	9521
48	0.01297910973870161	0.012421280952316512	75	0.001	50	100	1e-06	0.5	9521
49	0.012963565735588269	0.01265289480967116	75	0.001	50	100	1e-06	0.5	9521
50	0.012935519555830353	0.01289245346828184	75	0.001	50	100	1e-06	0.5	9521
51	0.012975315636002707	0.012691964851211521	75	0.001	50	100	1e-06	0.5	9521
52	0.012920881937059373	0.01266393925189744	75	0.001	50	100	1e-06	0.5	9521
53	0.012955454617646116	0.012135690875907016	75	0.001	50	100	1e-06	0.5	9521
54	0.01292928883762931	0.012144932024764968	75	0.001	50	100	1e-06	0.5	9521
55	0.012941131010710162	0.012403088652067613	75	0.001	50	100	1e-06	0.5	9521
56	0.01287344779293285	0.012393166430394235	75	0.001	50	100	1e-06	0.5	9521
57	0.012966229994406827	0.012393921980523926	75	0.001	50	100	1e-06	0.5	9521
58	0.012885396866272103	0.012813620231903192	75	0.001	50	100	1e-06	0.5	9521
59	0.01291536141529681	0.012345813068758918	75	0.001	50	100	1e-06	0.5	9521
60	0.012968594355384614	0.012646646589667574	75	0.001	50	100	1e-06	0.5	9521
61	0.012925732923276041	0.012338054090396396	75	0.001	50	100	1e-06	0.5	9521
62	0.0129011936179449	0.012408664886328618	75	0.001	50	100	1e-06	0.5	9521
63	0.01289324218625535	0.012379095017069498	75	0.001	50	100	1e-06	0.5	9521
64	0.01291974157130178	0.012625523125236394	75	0.001	50	100	1e-06	0.5	9521
65	0.012874070825770578	0.012246407817757153	75	0.001	50	100	1e-06	0.5	9521
66	0.012862689320968033	0.01256780517973134	75	0.001	50	100	1e-06	0.5	9521
67	0.012936772599449848	0.012218933239094842	75	0.001	50	100	1e-06	0.5	9521
68	0.012864164406314776	0.012809916689678543	75	0.001	50	100	1e-06	0.5	9521
69	0.012912662664299138	0.012217535779777609	75	0.001	50	100	1e-06	0.5	9521
70	0.012863946821044707	0.012634850518482364	75	0.001	50	100	1e-06	0.5	9521
71	0.012935730168598086	0.012473158581079079	75	0.001	50	100	1e-06	0.5	9521
72	0.012850464687058475	0.012445816136255547	75	0.001	50	100	1e-06	0.5	9521
73	0.012814422805781612	0.012514778674646045	75	0.001	50	100	1e-06	0.5	9521
74	0.012885672337004854	0.012357545320307889	75	0.001	50	100	1e-06	0.5	9521
75	0.01286873274152228	0.012286240712207089	75	0.001	50	100	1e-06	0.5	9521
