	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.029418384186542784	0.019028592377502193	75	0.001	50	50	1e-06	0.0	3229
1	0.017238435753083224	0.016369445155059517	75	0.001	50	50	1e-06	0.0	3229
2	0.015426442253268906	0.014848252777971797	75	0.001	50	50	1e-06	0.0	3229
3	0.014461855705450315	0.014349419730457247	75	0.001	50	50	1e-06	0.0	3229
4	0.013776858818072113	0.013889320965777961	75	0.001	50	50	1e-06	0.0	3229
5	0.013398608665141216	0.013525004990142458	75	0.001	50	50	1e-06	0.0	3229
6	0.013067189662220704	0.013033458751129488	75	0.001	50	50	1e-06	0.0	3229
7	0.012692851286520396	0.012647304626940314	75	0.001	50	50	1e-06	0.0	3229
8	0.012523689266805959	0.012819350193153148	75	0.001	50	50	1e-06	0.0	3229
9	0.012303815716888463	0.012445823478211522	75	0.001	50	50	1e-06	0.0	3229
10	0.012158478521666238	0.012135574191694734	75	0.001	50	50	1e-06	0.0	3229
11	0.012108759538627806	0.012550394999906848	75	0.001	50	50	1e-06	0.0	3229
12	0.01183549669338415	0.012180535792307233	75	0.001	50	50	1e-06	0.0	3229
13	0.011789178213051772	0.011891653627712799	75	0.001	50	50	1e-06	0.0	3229
14	0.011754147630945936	0.012470401408610221	75	0.001	50	50	1e-06	0.0	3229
15	0.011585586268186069	0.011853989544921123	75	0.001	50	50	1e-06	0.0	3229
16	0.011528101340502193	0.011763192180821933	75	0.001	50	50	1e-06	0.0	3229
17	0.011474950489974245	0.011714091479963485	75	0.001	50	50	1e-06	0.0	3229
18	0.011438584787848082	0.013646846008531563	75	0.001	50	50	1e-06	0.0	3229
19	0.011486737587786304	0.011731890931255389	75	0.001	50	50	1e-06	0.0	3229
20	0.011406701178757243	0.011857193534976551	75	0.001	50	50	1e-06	0.0	3229
21	0.011220623114059521	0.011758992694190082	75	0.001	50	50	1e-06	0.0	3229
22	0.011237200298516261	0.011515558748924482	75	0.001	50	50	1e-06	0.0	3229
23	0.011247819033112508	0.011645921329695226	75	0.001	50	50	1e-06	0.0	3229
24	0.01111486359689063	0.011716168772707022	75	0.001	50	50	1e-06	0.0	3229
25	0.011148784067420413	0.011657352338457768	75	0.001	50	50	1e-06	0.0	3229
26	0.011067894535351133	0.011075836693579562	75	0.001	50	50	1e-06	0.0	3229
27	0.011163884337722755	0.011103025758656786	75	0.001	50	50	1e-06	0.0	3229
28	0.011093393128064895	0.011282728461416912	75	0.001	50	50	1e-06	0.0	3229
29	0.011035355952511264	0.012282731340945223	75	0.001	50	50	1e-06	0.0	3229
30	0.011146827148344626	0.01145256672367938	75	0.001	50	50	1e-06	0.0	3229
31	0.011023180248111115	0.011123953684523388	75	0.001	50	50	1e-06	0.0	3229
32	0.011013872969056985	0.011470032946685646	75	0.001	50	50	1e-06	0.0	3229
33	0.01098726203277886	0.011002022409758195	75	0.001	50	50	1e-06	0.0	3229
34	0.011160896562196574	0.011713425611033609	75	0.001	50	50	1e-06	0.0	3229
35	0.01089443158101883	0.011778590155419953	75	0.001	50	50	1e-06	0.0	3229
36	0.01107748928270592	0.010825398600665607	75	0.001	50	50	1e-06	0.0	3229
37	0.011030955054024214	0.011385945491065372	75	0.001	50	50	1e-06	0.0	3229
38	0.010879608672292297	0.01108292332649174	75	0.001	50	50	1e-06	0.0	3229
39	0.011014876832587362	0.011549922240538305	75	0.001	50	50	1e-06	0.0	3229
40	0.010935244148876725	0.011364932887854472	75	0.001	50	50	1e-06	0.0	3229
41	0.010985959179380438	0.010912426749162419	75	0.001	50	50	1e-06	0.0	3229
42	0.010942996032460836	0.010917306927533154	75	0.001	50	50	1e-06	0.0	3229
43	0.01098025018317827	0.01198720732742981	75	0.001	50	50	1e-06	0.0	3229
44	0.010802956883223983	0.011174984473955905	75	0.001	50	50	1e-06	0.0	3229
45	0.010979468594181047	0.011676763476408577	75	0.001	50	50	1e-06	0.0	3229
46	0.010994914592339011	0.013377066626859897	75	0.001	50	50	1e-06	0.0	3229
47	0.010944957716587777	0.01093959329510909	75	0.001	50	50	1e-06	0.0	3229
48	0.010919906831897846	0.010954707301796963	75	0.001	50	50	1e-06	0.0	3229
49	0.011007122376661214	0.011400897778841323	75	0.001	50	50	1e-06	0.0	3229
