	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.039639341690949875	0.027111003374819774	50	0.0005	100	100	0.0	0.1	3610
1	0.02336969371981231	0.02026296933724707	50	0.0005	100	100	0.0	0.1	3610
2	0.019007857050123356	0.01725753308069068	50	0.0005	100	100	0.0	0.1	3610
3	0.01684836371215376	0.015698591248981698	50	0.0005	100	100	0.0	0.1	3610
4	0.015626069697044165	0.0147537525750369	50	0.0005	100	100	0.0	0.1	3610
5	0.014818033096033746	0.014095395625378388	50	0.0005	100	100	0.0	0.1	3610
6	0.014256302982253716	0.01366603140493082	50	0.0005	100	100	0.0	0.1	3610
7	0.013870942067486706	0.013337756060135068	50	0.0005	100	100	0.0	0.1	3610
8	0.01355584951122186	0.013002504338198707	50	0.0005	100	100	0.0	0.1	3610
9	0.01325589943960947	0.012731671851505855	50	0.0005	100	100	0.0	0.1	3610
10	0.01299586352162735	0.012493349227121182	50	0.0005	100	100	0.0	0.1	3610
11	0.012752376253696168	0.012276772894036473	50	0.0005	100	100	0.0	0.1	3610
12	0.012545614465331057	0.01210940313876302	50	0.0005	100	100	0.0	0.1	3610
13	0.012379170831759469	0.011963863217807865	50	0.0005	100	100	0.0	0.1	3610
14	0.012236239995186462	0.011840964998715125	50	0.0005	100	100	0.0	0.1	3610
15	0.012142594720866314	0.011782687371080281	50	0.0005	100	100	0.0	0.1	3610
16	0.012079948576025346	0.011706611926865054	50	0.0005	100	100	0.0	0.1	3610
17	0.012015946404045748	0.011654848770646247	50	0.0005	100	100	0.0	0.1	3610
18	0.011968822248951258	0.011618626818602217	50	0.0005	100	100	0.0	0.1	3610
19	0.011945510946406538	0.011573065009972447	50	0.0005	100	100	0.0	0.1	3610
20	0.01191965124897226	0.011590480873891888	50	0.0005	100	100	0.0	0.1	3610
21	0.011902094875245378	0.011546463887233922	50	0.0005	100	100	0.0	0.1	3610
22	0.011882669856744322	0.011533270013050299	50	0.0005	100	100	0.0	0.1	3610
23	0.011869143426313823	0.01151349839806044	50	0.0005	100	100	0.0	0.1	3610
24	0.011857869411353368	0.011514683952109878	50	0.0005	100	100	0.0	0.1	3610
25	0.011853512972759528	0.011511576137582044	50	0.0005	100	100	0.0	0.1	3610
26	0.011839690214343758	0.011486391839615815	50	0.0005	100	100	0.0	0.1	3610
27	0.01183117679215894	0.011469812586504688	50	0.0005	100	100	0.0	0.1	3610
28	0.011821545465583883	0.011504220494904321	50	0.0005	100	100	0.0	0.1	3610
29	0.011823662600142535	0.011491983950878876	50	0.0005	100	100	0.0	0.1	3610
30	0.01181874139608219	0.011465797995005238	50	0.0005	100	100	0.0	0.1	3610
31	0.01180362977894057	0.011463013552414185	50	0.0005	100	100	0.0	0.1	3610
32	0.011802793089246966	0.011473336125266369	50	0.0005	100	100	0.0	0.1	3610
33	0.011801507952744272	0.011480677481135265	50	0.0005	100	100	0.0	0.1	3610
34	0.01180028213168462	0.011462986282291992	50	0.0005	100	100	0.0	0.1	3610
35	0.01179160907509178	0.011446631712977905	50	0.0005	100	100	0.0	0.1	3610
36	0.011788049285652994	0.011443098820033653	50	0.0005	100	100	0.0	0.1	3610
37	0.01178239860490691	0.011432255012825502	50	0.0005	100	100	0.0	0.1	3610
38	0.011788477020453542	0.01145570587017796	50	0.0005	100	100	0.0	0.1	3610
39	0.011778520383981618	0.011423609789325561	50	0.0005	100	100	0.0	0.1	3610
40	0.011772088616952643	0.01143649492562387	50	0.0005	100	100	0.0	0.1	3610
41	0.01177038737872221	0.011419176649352105	50	0.0005	100	100	0.0	0.1	3610
42	0.011772402005663311	0.01144398329512396	50	0.0005	100	100	0.0	0.1	3610
43	0.011760393856711663	0.011434529281183934	50	0.0005	100	100	0.0	0.1	3610
44	0.011762451719360885	0.01141620988300494	50	0.0005	100	100	0.0	0.1	3610
45	0.011757721643509836	0.011441222162308246	50	0.0005	100	100	0.0	0.1	3610
46	0.011753895485722827	0.011409923352343858	50	0.0005	100	100	0.0	0.1	3610
47	0.011753415474172456	0.011421544986632769	50	0.0005	100	100	0.0	0.1	3610
48	0.011756377996540241	0.01140462491397762	50	0.0005	100	100	0.0	0.1	3610
49	0.011753327077086257	0.011465292977771043	50	0.0005	100	100	0.0	0.1	3610
50	0.011755566459383016	0.011413442058200248	50	0.0005	100	100	0.0	0.1	3610
51	0.01174896153304075	0.01141546725030155	50	0.0005	100	100	0.0	0.1	3610
52	0.01174751723526129	0.01143584392580202	50	0.0005	100	100	0.0	0.1	3610
53	0.011743838694724269	0.011410164032451965	50	0.0005	100	100	0.0	0.1	3610
54	0.011741645994711844	0.011397667950371825	50	0.0005	100	100	0.0	0.1	3610
55	0.011742462653500119	0.01140116553319116	50	0.0005	100	100	0.0	0.1	3610
56	0.011734319864555087	0.011403558161430218	50	0.0005	100	100	0.0	0.1	3610
57	0.01173503490945117	0.011391043842878784	50	0.0005	100	100	0.0	0.1	3610
58	0.011735663814281197	0.011429086916974923	50	0.0005	100	100	0.0	0.1	3610
59	0.011731241983841897	0.011409599643848823	50	0.0005	100	100	0.0	0.1	3610
60	0.011729023679335003	0.011378000089702824	50	0.0005	100	100	0.0	0.1	3610
61	0.01172922526699038	0.011440898213414458	50	0.0005	100	100	0.0	0.1	3610
62	0.01173270452181094	0.011383387744497956	50	0.0005	100	100	0.0	0.1	3610
63	0.011733561178989306	0.011388711328573711	50	0.0005	100	100	0.0	0.1	3610
64	0.011725782355220218	0.01137438009227724	50	0.0005	100	100	0.0	0.1	3610
65	0.01172768053775112	0.011397199272525357	50	0.0005	100	100	0.0	0.1	3610
66	0.011726003373313833	0.011393187590741177	50	0.0005	100	100	0.0	0.1	3610
67	0.011721525289130954	0.011382972467227716	50	0.0005	100	100	0.0	0.1	3610
68	0.011721677374414104	0.01138291285011782	50	0.0005	100	100	0.0	0.1	3610
69	0.0117182627720601	0.011384481024602516	50	0.0005	100	100	0.0	0.1	3610
70	0.011716342220373962	0.011388852250322443	50	0.0005	100	100	0.0	0.1	3610
71	0.011727019411119026	0.011389007067119072	50	0.0005	100	100	0.0	0.1	3610
72	0.011718544453852656	0.011379436500740895	50	0.0005	100	100	0.0	0.1	3610
73	0.011717070282909742	0.0113752479050629	50	0.0005	100	100	0.0	0.1	3610
74	0.011716568818784641	0.011369008697341436	50	0.0005	100	100	0.0	0.1	3610
75	0.011713261640675482	0.011371780031967916	50	0.0005	100	100	0.0	0.1	3610
76	0.011711368117923534	0.011378116164904936	50	0.0005	100	100	0.0	0.1	3610
77	0.01171621757413146	0.011431298857950115	50	0.0005	100	100	0.0	0.1	3610
78	0.011715672953648146	0.011373053338684954	50	0.0005	100	100	0.0	0.1	3610
79	0.011711189426081214	0.011378448914173799	50	0.0005	100	100	0.0	0.1	3610
80	0.011710998732614445	0.01136406335132072	50	0.0005	100	100	0.0	0.1	3610
81	0.011706185764206192	0.01139420353011522	50	0.0005	100	100	0.0	0.1	3610
82	0.011707647783432619	0.011384348190936259	50	0.0005	100	100	0.0	0.1	3610
83	0.011701623925698382	0.01137351232757133	50	0.0005	100	100	0.0	0.1	3610
84	0.01170449566256746	0.011369000863903567	50	0.0005	100	100	0.0	0.1	3610
85	0.01170755775640824	0.011352140944358496	50	0.0005	100	100	0.0	0.1	3610
86	0.011700311008119328	0.011390475490367322	50	0.0005	100	100	0.0	0.1	3610
87	0.011709219052149705	0.011372381810590368	50	0.0005	100	100	0.0	0.1	3610
88	0.011700932893846262	0.01140109550236345	50	0.0005	100	100	0.0	0.1	3610
89	0.011702515894180433	0.011374423260770268	50	0.0005	100	100	0.0	0.1	3610
