	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03684505420596177	0.024916265448323854	75	0.0005	100	50	0.0	0.1	414
1	0.021621621112241942	0.01880112074201581	75	0.0005	100	50	0.0	0.1	414
2	0.01746395363862325	0.016283261812297382	75	0.0005	100	50	0.0	0.1	414
3	0.015529362276445018	0.014856558326938071	75	0.0005	100	50	0.0	0.1	414
4	0.014381859109991353	0.013901107187737242	75	0.0005	100	50	0.0	0.1	414
5	0.013607148185050204	0.013250063246482873	75	0.0005	100	50	0.0	0.1	414
6	0.013043517610941724	0.01276245304021849	75	0.0005	100	50	0.0	0.1	414
7	0.012627646295258985	0.012406619160612387	75	0.0005	100	50	0.0	0.1	414
8	0.01229003809214756	0.012069976042749548	75	0.0005	100	50	0.0	0.1	414
9	0.01199291204554988	0.011764377850618919	75	0.0005	100	50	0.0	0.1	414
10	0.011730631993180992	0.011534497448123892	75	0.0005	100	50	0.0	0.1	414
11	0.011516038745342514	0.011316073732539641	75	0.0005	100	50	0.0	0.1	414
12	0.011324187457715048	0.011148045314956691	75	0.0005	100	50	0.0	0.1	414
13	0.011162221899421735	0.010977984069495766	75	0.0005	100	50	0.0	0.1	414
14	0.011021995378926699	0.010883857339378411	75	0.0005	100	50	0.0	0.1	414
15	0.010890147985939383	0.01071596462778163	75	0.0005	100	50	0.0	0.1	414
16	0.01078181415099742	0.010609390529275054	75	0.0005	100	50	0.0	0.1	414
17	0.010679991966677209	0.010540755983819584	75	0.0005	100	50	0.0	0.1	414
18	0.010598622228343561	0.010429759319323198	75	0.0005	100	50	0.0	0.1	414
19	0.010526088170187197	0.010370053669676384	75	0.0005	100	50	0.0	0.1	414
20	0.010452277734392851	0.010293062288406702	75	0.0005	100	50	0.0	0.1	414
21	0.010392242680467696	0.010312741373026348	75	0.0005	100	50	0.0	0.1	414
22	0.010348169196190875	0.01018240017706019	75	0.0005	100	50	0.0	0.1	414
23	0.010297658355861291	0.010170118769285329	75	0.0005	100	50	0.0	0.1	414
24	0.010266903925575867	0.010133416064254526	75	0.0005	100	50	0.0	0.1	414
25	0.010234142067226481	0.010112745657093096	75	0.0005	100	50	0.0	0.1	414
26	0.010208735510811383	0.010060418908258126	75	0.0005	100	50	0.0	0.1	414
27	0.01018280846885106	0.010077087486422769	75	0.0005	100	50	0.0	0.1	414
28	0.010168513114539682	0.010122655207081119	75	0.0005	100	50	0.0	0.1	414
29	0.010150713589733818	0.010004503723682683	75	0.0005	100	50	0.0	0.1	414
30	0.010138497249967618	0.010001851813814267	75	0.0005	100	50	0.0	0.1	414
31	0.010118180620158047	0.009991347624156375	75	0.0005	100	50	0.0	0.1	414
32	0.01010732969822627	0.009980631885376989	75	0.0005	100	50	0.0	0.1	414
33	0.010094578820758116	0.009976382655791411	75	0.0005	100	50	0.0	0.1	414
34	0.010084505002574835	0.009958589244740758	75	0.0005	100	50	0.0	0.1	414
35	0.010083069110246276	0.00996628350063617	75	0.0005	100	50	0.0	0.1	414
36	0.010068063595906354	0.009947347087896007	75	0.0005	100	50	0.0	0.1	414
37	0.010061011646897896	0.00994038557630196	75	0.0005	100	50	0.0	0.1	414
38	0.010044014578433659	0.009933191926768815	75	0.0005	100	50	0.0	0.1	414
39	0.01002998271648149	0.00989706553055782	75	0.0005	100	50	0.0	0.1	414
40	0.010022128367230406	0.009914400575978123	75	0.0005	100	50	0.0	0.1	414
41	0.010016774305946944	0.009902343889395662	75	0.0005	100	50	0.0	0.1	414
42	0.0100098206703889	0.009893286207523446	75	0.0005	100	50	0.0	0.1	414
43	0.010002359207377232	0.009963755378317993	75	0.0005	100	50	0.0	0.1	414
44	0.009999812973634914	0.009880457901490235	75	0.0005	100	50	0.0	0.1	414
45	0.009988344386263512	0.009881771365483336	75	0.0005	100	50	0.0	0.1	414
46	0.009988146031374925	0.009939710353189513	75	0.0005	100	50	0.0	0.1	414
47	0.009985645167279462	0.009898532938789114	75	0.0005	100	50	0.0	0.1	414
48	0.009981805050735119	0.00988715325426987	75	0.0005	100	50	0.0	0.1	414
49	0.009973523453072713	0.00985417979098073	75	0.0005	100	50	0.0	0.1	414
