	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
52	0.013927687939110395	0.014229475661228994	50	0.0025	100	100	0.0	0.0	2910
53	0.013907986070157762	0.014146134917967975	50	0.0025	100	100	0.0	0.0	2910
54	0.013899386733094413	0.014150425061640503	50	0.0025	100	100	0.0	0.0	2910
55	0.013888144812204437	0.01412646934197749	50	0.0025	100	100	0.0	0.0	2910
56	0.01390011226513979	0.014228951445928496	50	0.0025	100	100	0.0	0.0	2910
57	0.01393692778924263	0.014344423443050503	50	0.0025	100	100	0.0	0.0	2910
58	0.01388992205251103	0.014147577223227311	50	0.0025	100	100	0.0	0.0	2910
59	0.013918259308319136	0.014097311836711876	50	0.0025	100	100	0.0	0.0	2910
60	0.013897887807354074	0.014102221917125965	50	0.0025	100	100	0.0	0.0	2910
61	0.01388986078507998	0.014146624245176922	50	0.0025	100	100	0.0	0.0	2910
62	0.01389343119870001	0.014196656507228005	50	0.0025	100	100	0.0	0.0	2910
63	0.013922501158321067	0.01410557979443618	50	0.0025	100	100	0.0	0.0	2910
64	0.013888612545691894	0.014169687759594183	50	0.0025	100	100	0.0	0.0	2910
65	0.013878504302707664	0.014144055867642448	50	0.0025	100	100	0.0	0.0	2910
66	0.013957761051377656	0.014546652237241857	50	0.0025	100	100	0.0	0.0	2910
67	0.013896793802226753	0.014167343615331682	50	0.0025	100	100	0.0	0.0	2910
68	0.013885611646066534	0.014192765135225443	50	0.0025	100	100	0.0	0.0	2910
69	0.013869512573412504	0.014090467116174005	50	0.0025	100	100	0.0	0.0	2910
70	0.013930572174282911	0.01418482828493556	50	0.0025	100	100	0.0	0.0	2910
71	0.013875890862559597	0.014108011826701876	50	0.0025	100	100	0.0	0.0	2910
72	0.013903468375924441	0.01428154055883905	50	0.0025	100	100	0.0	0.0	2910
73	0.013900915420789604	0.01411421005088786	50	0.0025	100	100	0.0	0.0	2910
74	0.01388171613853574	0.014120407181704705	50	0.0025	100	100	0.0	0.0	2910
75	0.013859537819931341	0.014079022673573024	50	0.0025	100	100	0.0	0.0	2910
76	0.013870563130506379	0.014119926296943803	50	0.0025	100	100	0.0	0.0	2910
77	0.013933674990655917	0.014235495477487434	50	0.0025	100	100	0.0	0.0	2910
78	0.013904286946926825	0.014243112218140645	50	0.0025	100	100	0.0	0.0	2910
79	0.01387281152168933	0.01444696692703559	50	0.0025	100	100	0.0	0.0	2910
80	0.013887003159929535	0.014186463165622254	50	0.0025	100	100	0.0	0.0	2910
81	0.013941225408973475	0.014190067166736773	50	0.0025	100	100	0.0	0.0	2910
82	0.013885899901633072	0.014077157832781854	50	0.0025	100	100	0.0	0.0	2910
83	0.013879275006717701	0.014142727035936503	50	0.0025	100	100	0.0	0.0	2910
84	0.013876491424630669	0.014125127124512856	50	0.0025	100	100	0.0	0.0	2910
85	0.013858832467992868	0.014266375101475938	50	0.0025	100	100	0.0	0.0	2910
86	0.013879736714361103	0.0143494620976211	50	0.0025	100	100	0.0	0.0	2910
87	0.013957937141492746	0.014125774358087585	50	0.0025	100	100	0.0	0.0	2910
88	0.013865074016961954	0.014102015980870158	50	0.0025	100	100	0.0	0.0	2910
89	0.013829992852256558	0.014123044788737712	50	0.0025	100	100	0.0	0.0	2910
90	0.013865163264239897	0.014158730209942188	50	0.0025	100	100	0.0	0.0	2910
91	0.013912454312478275	0.014121103930299528	50	0.0025	100	100	0.0	0.0	2910
92	0.013876520430287873	0.014234878067603873	50	0.0025	100	100	0.0	0.0	2910
93	0.013910883793825615	0.014104199665197907	50	0.0025	100	100	0.0	0.0	2910
94	0.013837684281004148	0.014055166448721124	50	0.0025	100	100	0.0	0.0	2910
95	0.013861566656937474	0.014065991779059228	50	0.0025	100	100	0.0	0.0	2910
96	0.013890987055048284	0.014127192956468457	50	0.0025	100	100	0.0	0.0	2910
97	0.01387161656170941	0.014151841122478987	50	0.0025	100	100	0.0	0.0	2910
98	0.013889510378646797	0.01406690288142766	50	0.0025	100	100	0.0	0.0	2910
99	0.013867225812392484	0.014178612162617265	50	0.0025	100	100	0.0	0.0	2910
