	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.029142291621394787	0.019452851073349868	50	0.0025	100	50	0.0	0.1	5109
1	0.016967516878561812	0.015601648765671322	50	0.0025	100	50	0.0	0.1	5109
2	0.014707559236062836	0.01422372375602476	50	0.0025	100	50	0.0	0.1	5109
3	0.013890459566527196	0.013984295354361858	50	0.0025	100	50	0.0	0.1	5109
4	0.013639434150920865	0.013657273769193467	50	0.0025	100	50	0.0	0.1	5109
5	0.013531213938520284	0.013680150475972697	50	0.0025	100	50	0.0	0.1	5109
6	0.013487448281534614	0.013883147394038864	50	0.0025	100	50	0.0	0.1	5109
7	0.013454017961138742	0.013505707423685271	50	0.0025	100	50	0.0	0.1	5109
8	0.013390059181984047	0.013472415725869727	50	0.0025	100	50	0.0	0.1	5109
9	0.013364557961422883	0.013510776389867467	50	0.0025	100	50	0.0	0.1	5109
10	0.013367735208605309	0.013586212685028978	50	0.0025	100	50	0.0	0.1	5109
11	0.013356717826590191	0.013933577013859102	50	0.0025	100	50	0.0	0.1	5109
12	0.013365539077946019	0.013381466347845289	50	0.0025	100	50	0.0	0.1	5109
13	0.013302930533881206	0.013409409346148001	50	0.0025	100	50	0.0	0.1	5109
14	0.013314831467846192	0.013370870701598278	50	0.0025	100	50	0.0	0.1	5109
15	0.013305350975259627	0.013566354572787225	50	0.0025	100	50	0.0	0.1	5109
16	0.013302329944304803	0.013400581414253944	50	0.0025	100	50	0.0	0.1	5109
17	0.013274632247387856	0.013400996123470836	50	0.0025	100	50	0.0	0.1	5109
18	0.013279466897021265	0.013326336310937801	50	0.0025	100	50	0.0	0.1	5109
19	0.01325737806572334	0.013481317672087859	50	0.0025	100	50	0.0	0.1	5109
20	0.013252217500877914	0.0133611698996411	50	0.0025	100	50	0.0	0.1	5109
21	0.013255150543566777	0.013356395231392483	50	0.0025	100	50	0.0	0.1	5109
22	0.013274111954775706	0.01339302402716237	50	0.0025	100	50	0.0	0.1	5109
23	0.013275156896527744	0.013346105317156014	50	0.0025	100	50	0.0	0.1	5109
24	0.013247436653946534	0.01334047786727633	50	0.0025	100	50	0.0	0.1	5109
25	0.013237910446610263	0.013352580092505447	50	0.0025	100	50	0.0	0.1	5109
26	0.013232251425416883	0.013369797848264756	50	0.0025	100	50	0.0	0.1	5109
27	0.013234445110872082	0.01327972870006673	50	0.0025	100	50	0.0	0.1	5109
28	0.013219472755296386	0.013414755285527009	50	0.0025	100	50	0.0	0.1	5109
29	0.013224185949107748	0.013285048758294112	50	0.0025	100	50	0.0	0.1	5109
30	0.013227481175458236	0.013324673022241483	50	0.0025	100	50	0.0	0.1	5109
31	0.013214195403510353	0.013446008450000851	50	0.0025	100	50	0.0	0.1	5109
32	0.013218793344842151	0.013252409632686334	50	0.0025	100	50	0.0	0.1	5109
33	0.013210023812709035	0.013495992910095542	50	0.0025	100	50	0.0	0.1	5109
34	0.013236124677771363	0.01328158371300075	50	0.0025	100	50	0.0	0.1	5109
35	0.013204535964014052	0.013354948468962204	50	0.0025	100	50	0.0	0.1	5109
36	0.013189288737084354	0.0132745054085698	50	0.0025	100	50	0.0	0.1	5109
37	0.01319599912707568	0.013453125100703928	50	0.0025	100	50	0.0	0.1	5109
38	0.013194298257891587	0.013206217843989341	50	0.0025	100	50	0.0	0.1	5109
39	0.013167309022400618	0.013456295753684943	50	0.0025	100	50	0.0	0.1	5109
40	0.013172916713898213	0.01328803427040178	50	0.0025	100	50	0.0	0.1	5109
41	0.013191800311933595	0.013225517143098277	50	0.0025	100	50	0.0	0.1	5109
42	0.013184041995762936	0.013251773881268318	50	0.0025	100	50	0.0	0.1	5109
43	0.013198047357120714	0.013256308031455395	50	0.0025	100	50	0.0	0.1	5109
44	0.01318375555624079	0.013283731903788237	50	0.0025	100	50	0.0	0.1	5109
45	0.013180797562655349	0.013429338856819255	50	0.0025	100	50	0.0	0.1	5109
46	0.013183205670564432	0.013365840966711765	50	0.0025	100	50	0.0	0.1	5109
47	0.013197834463686171	0.013237625255425734	50	0.0025	100	50	0.0	0.1	5109
48	0.013164237638486061	0.01328517076511285	50	0.0025	100	50	0.0	0.1	5109
49	0.013188264776655646	0.013271160122812022	50	0.0025	100	50	0.0	0.1	5109
