	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
39	0.014611097484071932	0.014973233617756722	25	0.002	100	100	1e-06	0.0	7888
40	0.01452469434654448	0.01495158690496225	25	0.002	100	100	1e-06	0.0	7888
41	0.015006037738657423	0.01670805888916464	25	0.002	100	100	1e-06	0.0	7888
42	0.01463139643557239	0.0149786533168152	25	0.002	100	100	1e-06	0.0	7888
43	0.014589597782125848	0.014518823389170503	25	0.002	100	100	1e-06	0.0	7888
44	0.014921158481526612	0.014412103487930152	25	0.002	100	100	1e-06	0.0	7888
45	0.01473603677885142	0.014661204265733294	25	0.002	100	100	1e-06	0.0	7888
46	0.014570658136043224	0.015350615201485887	25	0.002	100	100	1e-06	0.0	7888
47	0.014735404744449064	0.015392270448473399	25	0.002	100	100	1e-06	0.0	7888
48	0.014712545693650466	0.014719202633712078	25	0.002	100	100	1e-06	0.0	7888
49	0.014452128576424061	0.015132477489187886	25	0.002	100	100	1e-06	0.0	7888
50	0.014759782296571274	0.014913220524816395	25	0.002	100	100	1e-06	0.0	7888
51	0.014778431750237181	0.014533990142906145	25	0.002	100	100	1e-06	0.0	7888
52	0.014663868898071303	0.014961264568094313	25	0.002	100	100	1e-06	0.0	7888
53	0.015263604003178962	0.014262850618926563	25	0.002	100	100	1e-06	0.0	7888
54	0.014739526278121362	0.014124527879871328	25	0.002	100	100	1e-06	0.0	7888
55	0.014624644077888466	0.015995485362655572	25	0.002	100	100	1e-06	0.0	7888
56	0.014507697631592998	0.014783395256626333	25	0.002	100	100	1e-06	0.0	7888
57	0.014756009119393518	0.016042396207170892	25	0.002	100	100	1e-06	0.0	7888
58	0.014533586682755534	0.014716901675749919	25	0.002	100	100	1e-06	0.0	7888
59	0.014766725287368545	0.015594452217107294	25	0.002	100	100	1e-06	0.0	7888
60	0.014576052410317718	0.016078725147344188	25	0.002	100	100	1e-06	0.0	7888
61	0.014639914477762268	0.014587158962272207	25	0.002	100	100	1e-06	0.0	7888
62	0.014521270194893802	0.014274366167917078	25	0.002	100	100	1e-06	0.0	7888
63	0.015135917146620437	0.014908767766523999	25	0.002	100	100	1e-06	0.0	7888
64	0.014663766216813987	0.015257632545058403	25	0.002	100	100	1e-06	0.0	7888
65	0.014663844124178451	0.01421989473811641	25	0.002	100	100	1e-06	0.0	7888
66	0.014419975432606973	0.014254223241917718	25	0.002	100	100	1e-06	0.0	7888
67	0.014728702985986625	0.015533630107573979	25	0.002	100	100	1e-06	0.0	7888
68	0.014711521913193686	0.016358357147237084	25	0.002	100	100	1e-06	0.0	7888
69	0.014592149896567184	0.015226337483533824	25	0.002	100	100	1e-06	0.0	7888
70	0.014343517160259403	0.01484067954236987	25	0.002	100	100	1e-06	0.0	7888
71	0.014553439872580584	0.016562980754625044	25	0.002	100	100	1e-06	0.0	7888
72	0.014725278305402505	0.015637552778790375	25	0.002	100	100	1e-06	0.0	7888
73	0.014873786512507042	0.01515407598867699	25	0.002	100	100	1e-06	0.0	7888
74	0.014606312269432587	0.015219582388993088	25	0.002	100	100	1e-06	0.0	7888
75	0.014522646256697478	0.014839440569936886	25	0.002	100	100	1e-06	0.0	7888
76	0.014348551399157307	0.014093197595477674	25	0.002	100	100	1e-06	0.0	7888
77	0.014629625258311308	0.015712161247492064	25	0.002	100	100	1e-06	0.0	7888
78	0.014652206594614981	0.015498554399931521	25	0.002	100	100	1e-06	0.0	7888
79	0.014757451197156412	0.014735153165733154	25	0.002	100	100	1e-06	0.0	7888
80	0.014747983312004147	0.014511492940282048	25	0.002	100	100	1e-06	0.0	7888
81	0.014641409324798493	0.01597123529341777	25	0.002	100	100	1e-06	0.0	7888
82	0.014538758841691394	0.015059801064303454	25	0.002	100	100	1e-06	0.0	7888
83	0.014544562619382513	0.0148660564068598	25	0.002	100	100	1e-06	0.0	7888
84	0.014570212677124328	0.014958164962738696	25	0.002	100	100	1e-06	0.0	7888
85	0.014688417296387667	0.014672121585099236	25	0.002	100	100	1e-06	0.0	7888
86	0.014502683494045727	0.014012707326112468	25	0.002	100	100	1e-06	0.0	7888
87	0.014407158613087811	0.014431382565052171	25	0.002	100	100	1e-06	0.0	7888
88	0.014617834266714065	0.014835080849523185	25	0.002	100	100	1e-06	0.0	7888
89	0.014490005605632765	0.01622317123794875	25	0.002	100	100	1e-06	0.0	7888
90	0.014975233136472534	0.015721060650825614	25	0.002	100	100	1e-06	0.0	7888
91	0.014533297752813699	0.0142170504148672	25	0.002	100	100	1e-06	0.0	7888
92	0.01451066250764534	0.014957896204056293	25	0.002	100	100	1e-06	0.0	7888
93	0.014566573913054893	0.015205939077766857	25	0.002	100	100	1e-06	0.0	7888
94	0.014688880492682875	0.013946411210552115	25	0.002	100	100	1e-06	0.0	7888
95	0.014610901630882198	0.016259303286201527	25	0.002	100	100	1e-06	0.0	7888
96	0.014763527473124727	0.015314909253789408	25	0.002	100	100	1e-06	0.0	7888
97	0.014719087781196008	0.017612342297119117	25	0.002	100	100	1e-06	0.0	7888
98	0.014425742912166471	0.01431382558598801	25	0.002	100	100	1e-06	0.0	7888
99	0.014625620178151692	0.014757614454564355	25	0.002	100	100	1e-06	0.0	7888
