	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.030610203162005054	0.018466809931893195	125	0.001	100	100	0.0	0.0	397
1	0.016397889755356772	0.014843159524392672	125	0.001	100	100	0.0	0.0	397
2	0.014143438124272314	0.013397205540871187	125	0.001	100	100	0.0	0.0	397
3	0.013056893957942853	0.01255881967446829	125	0.001	100	100	0.0	0.0	397
4	0.012346805572077596	0.01196593535711444	125	0.001	100	100	0.0	0.0	397
5	0.011778986647417996	0.01149466828430645	125	0.001	100	100	0.0	0.0	397
6	0.011355376955445091	0.011146449441193508	125	0.001	100	100	0.0	0.0	397
7	0.011034995706293455	0.010849783068832658	125	0.001	100	100	0.0	0.0	397
8	0.010774570350231171	0.010629182907594207	125	0.001	100	100	0.0	0.0	397
9	0.0105659545007545	0.010448092692683007	125	0.001	100	100	0.0	0.0	397
10	0.01040474288217018	0.01030139533364807	125	0.001	100	100	0.0	0.0	397
11	0.010284795640037453	0.010169246025654144	125	0.001	100	100	0.0	0.0	397
12	0.01017946058146764	0.010094207991092657	125	0.001	100	100	0.0	0.0	397
13	0.010081439491543033	0.010030650651264031	125	0.001	100	100	0.0	0.0	397
14	0.01002944765993798	0.009987032760369162	125	0.001	100	100	0.0	0.0	397
15	0.009987733491884304	0.009953860494434606	125	0.001	100	100	0.0	0.0	397
16	0.009970939675345819	0.00993987688185722	125	0.001	100	100	0.0	0.0	397
17	0.009932283017537798	0.00990913725719853	125	0.001	100	100	0.0	0.0	397
18	0.009907619680381792	0.00988617767517528	125	0.001	100	100	0.0	0.0	397
19	0.009883313392592036	0.009884334397261845	125	0.001	100	100	0.0	0.0	397
20	0.009872534548180885	0.00985029417964457	125	0.001	100	100	0.0	0.0	397
21	0.009881402342513475	0.009859337357458718	125	0.001	100	100	0.0	0.0	397
22	0.009862780760058299	0.00985090288531256	125	0.001	100	100	0.0	0.0	397
23	0.009837683283515227	0.009848961957425848	125	0.001	100	100	0.0	0.0	397
24	0.009848955239731378	0.009863109388397597	125	0.001	100	100	0.0	0.0	397
25	0.00982733560979531	0.009816164756282794	125	0.001	100	100	0.0	0.0	397
26	0.00982455221846467	0.009812519102077753	125	0.001	100	100	0.0	0.0	397
27	0.009815979605798076	0.00981330182795087	125	0.001	100	100	0.0	0.0	397
28	0.00980713430300955	0.009836541045364527	125	0.001	100	100	0.0	0.0	397
29	0.00980117564606756	0.009788844707719341	125	0.001	100	100	0.0	0.0	397
