	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02822803685746942	0.018934318272265147	75	0.0025	100	100	0.0	0.0	2993
1	0.016595406281272766	0.015142643681761183	75	0.0025	100	100	0.0	0.0	2993
2	0.014429116292242116	0.013901721210669491	75	0.0025	100	100	0.0	0.0	2993
3	0.013622253671174511	0.013381966179589354	75	0.0025	100	100	0.0	0.0	2993
4	0.013233454150112019	0.013247802435112387	75	0.0025	100	100	0.0	0.0	2993
5	0.013160442633454015	0.013265050835480083	75	0.0025	100	100	0.0	0.0	2993
6	0.013059355473981094	0.01310574855427498	75	0.0025	100	100	0.0	0.0	2993
7	0.013038805368142004	0.013093945377971086	75	0.0025	100	100	0.0	0.0	2993
8	0.012974158565209153	0.013118652507563052	75	0.0025	100	100	0.0	0.0	2993
9	0.012976033656520423	0.01303085430487848	75	0.0025	100	100	0.0	0.0	2993
10	0.012936334473372906	0.013139323972478993	75	0.0025	100	100	0.0	0.0	2993
11	0.012945033449782114	0.013078592997222398	75	0.0025	100	100	0.0	0.0	2993
12	0.01290761265940517	0.013015437285357064	75	0.0025	100	100	0.0	0.0	2993
13	0.012908687015139947	0.012968769272073506	75	0.0025	100	100	0.0	0.0	2993
14	0.012873876281953302	0.012911281977596748	75	0.0025	100	100	0.0	0.0	2993
15	0.012871307095507404	0.013065005670413802	75	0.0025	100	100	0.0	0.0	2993
16	0.012871364599457301	0.01305022442367918	75	0.0025	100	100	0.0	0.0	2993
17	0.012868758867331808	0.013022022141966377	75	0.0025	100	100	0.0	0.0	2993
18	0.012848949834247692	0.012970335418305024	75	0.0025	100	100	0.0	0.0	2993
19	0.012847253483160419	0.013099367703608528	75	0.0025	100	100	0.0	0.0	2993
20	0.012883001993472918	0.012886517697208014	75	0.0025	100	100	0.0	0.0	2993
21	0.012800911408696198	0.012976345383556805	75	0.0025	100	100	0.0	0.0	2993
22	0.012830641156092759	0.013196601550206969	75	0.0025	100	100	0.0	0.0	2993
23	0.012868602427796541	0.012863948764938356	75	0.0025	100	100	0.0	0.0	2993
24	0.01280564240973554	0.013103521525161786	75	0.0025	100	100	0.0	0.0	2993
25	0.012778844430086514	0.012811833381809537	75	0.0025	100	100	0.0	0.0	2993
26	0.012808143329138483	0.012878911671216242	75	0.0025	100	100	0.0	0.0	2993
27	0.012785039452601826	0.012843739305467953	75	0.0025	100	100	0.0	0.0	2993
28	0.012815944382557355	0.012963915991652081	75	0.0025	100	100	0.0	0.0	2993
29	0.012796804130502408	0.012923056464535442	75	0.0025	100	100	0.0	0.0	2993
30	0.012775591669492777	0.01289880517371583	75	0.0025	100	100	0.0	0.0	2993
31	0.012802286864788964	0.013053948453219739	75	0.0025	100	100	0.0	0.0	2993
32	0.012763692230313881	0.012914301373463402	75	0.0025	100	100	0.0	0.0	2993
33	0.012744501029779113	0.01281724031480389	75	0.0025	100	100	0.0	0.0	2993
34	0.012758158248352832	0.01294049759525414	75	0.0025	100	100	0.0	0.0	2993
35	0.012751686719400456	0.012849801086444927	75	0.0025	100	100	0.0	0.0	2993
36	0.012790289541856239	0.01280155369075261	75	0.0025	100	100	0.0	0.0	2993
37	0.012733822878029462	0.01287407199736421	75	0.0025	100	100	0.0	0.0	2993
38	0.012786858255045802	0.013028545753877204	75	0.0025	100	100	0.0	0.0	2993
39	0.012739963688033111	0.01283380156471955	75	0.0025	100	100	0.0	0.0	2993
40	0.012752710619277862	0.012892680785780769	75	0.0025	100	100	0.0	0.0	2993
41	0.012726013595075077	0.012754709239030545	75	0.0025	100	100	0.0	0.0	2993
42	0.012709940527029027	0.012894526335907599	75	0.0025	100	100	0.0	0.0	2993
43	0.012754035835895119	0.012796546040498161	75	0.0025	100	100	0.0	0.0	2993
44	0.012732345338870847	0.012916094826509461	75	0.0025	100	100	0.0	0.0	2993
45	0.012710384185931817	0.012821107937190433	75	0.0025	100	100	0.0	0.0	2993
46	0.012713096032830756	0.013031292742342611	75	0.0025	100	100	0.0	0.0	2993
47	0.012779182924238101	0.012826883698854574	75	0.0025	100	100	0.0	0.0	2993
48	0.012687547449673557	0.012838225163533628	75	0.0025	100	100	0.0	0.0	2993
49	0.012712229854256804	0.01290327275125577	75	0.0025	100	100	0.0	0.0	2993
50	0.012750597307366506	0.012834841136181331	75	0.0025	100	100	0.0	0.0	2993
51	0.012726874045020847	0.012908867127609299	75	0.0025	100	100	0.0	0.0	2993
52	0.012714826042626264	0.01283081181269018	75	0.0025	100	100	0.0	0.0	2993
53	0.01270111696740212	0.013004135333329269	75	0.0025	100	100	0.0	0.0	2993
54	0.012733163811724712	0.012818203102904114	75	0.0025	100	100	0.0	0.0	2993
55	0.012684089943456317	0.012900253855774667	75	0.0025	100	100	0.0	0.0	2993
56	0.012700420917212348	0.012902771071112406	75	0.0025	100	100	0.0	0.0	2993
57	0.012676635480254436	0.012975594657428749	75	0.0025	100	100	0.0	0.0	2993
58	0.012733378042037044	0.01275958978245124	75	0.0025	100	100	0.0	0.0	2993
59	0.012673768389312707	0.013039652938397163	75	0.0025	100	100	0.0	0.0	2993
60	0.012697703870816552	0.012718247513270742	75	0.0025	100	100	0.0	0.0	2993
61	0.012699255694946973	0.01276985899746475	75	0.0025	100	100	0.0	0.0	2993
62	0.01267168827415855	0.012791098659968513	75	0.0025	100	100	0.0	0.0	2993
63	0.012698599478016367	0.012730115629290988	75	0.0025	100	100	0.0	0.0	2993
64	0.012657786191359098	0.012749245468648168	75	0.0025	100	100	0.0	0.0	2993
65	0.012655445132837922	0.0128108607284568	75	0.0025	100	100	0.0	0.0	2993
66	0.012717663572857177	0.012990465441123934	75	0.0025	100	100	0.0	0.0	2993
67	0.012715242455025718	0.012765072576388233	75	0.0025	100	100	0.0	0.0	2993
68	0.012649218658867678	0.012810004164552028	75	0.0025	100	100	0.0	0.0	2993
69	0.012692992954901677	0.013038914043449193	75	0.0025	100	100	0.0	0.0	2993
70	0.012733511389759039	0.012751911252195703	75	0.0025	100	100	0.0	0.0	2993
71	0.012615645382880633	0.013099919185469757	75	0.0025	100	100	0.0	0.0	2993
72	0.012784044110776894	0.012767352245705306	75	0.0025	100	100	0.0	0.0	2993
73	0.012648958389480195	0.013227524337346308	75	0.0025	100	100	0.0	0.0	2993
74	0.012752832873842832	0.012833934927263063	75	0.0025	100	100	0.0	0.0	2993
75	0.012630644571390306	0.012747142054354255	75	0.0025	100	100	0.0	0.0	2993
76	0.012644907518485984	0.01273341683482121	75	0.0025	100	100	0.0	0.0	2993
77	0.012622222194124975	0.01279099251768671	75	0.0025	100	100	0.0	0.0	2993
78	0.01269819230631961	0.012850092556576884	75	0.0025	100	100	0.0	0.0	2993
79	0.012726485791252932	0.012805501006215981	75	0.0025	100	100	0.0	0.0	2993
80	0.012618905348782615	0.01273996000272537	75	0.0025	100	100	0.0	0.0	2993
81	0.012712738592651355	0.0128698043425498	75	0.0025	100	100	0.0	0.0	2993
82	0.012692043125296195	0.012755701053054224	75	0.0025	100	100	0.0	0.0	2993
83	0.012650312885917501	0.013151702861057641	75	0.0025	100	100	0.0	0.0	2993
84	0.012740445224744164	0.01278201284966152	75	0.0025	100	100	0.0	0.0	2993
85	0.012622557680301537	0.012866137933919124	75	0.0025	100	100	0.0	0.0	2993
86	0.01272451086983941	0.012833516980676304	75	0.0025	100	100	0.0	0.0	2993
87	0.012669412471836044	0.012830974813728784	75	0.0025	100	100	0.0	0.0	2993
88	0.01267075158012929	0.012741587840618983	75	0.0025	100	100	0.0	0.0	2993
89	0.012637814521333635	0.012784688669411789	75	0.0025	100	100	0.0	0.0	2993
90	0.012746152258767504	0.012915879208416487	75	0.0025	100	100	0.0	0.0	2993
91	0.012623847965643793	0.012884192523078184	75	0.0025	100	100	0.0	0.0	2993
92	0.0126416130920657	0.012732038383032008	75	0.0025	100	100	0.0	0.0	2993
93	0.01265703250226522	0.012949342396017699	75	0.0025	100	100	0.0	0.0	2993
94	0.01271977354089208	0.012729080742933782	75	0.0025	100	100	0.0	0.0	2993
95	0.012613352322447355	0.012771431930064015	75	0.0025	100	100	0.0	0.0	2993
96	0.012670768621462438	0.01284955743785741	75	0.0025	100	100	0.0	0.0	2993
97	0.012671848368736688	0.012830856014007477	75	0.0025	100	100	0.0	0.0	2993
98	0.012638411416983733	0.012779946410476478	75	0.0025	100	100	0.0	0.0	2993
99	0.012626811281312801	0.01271151537592051	75	0.0025	100	100	0.0	0.0	2993
