	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.028074234905302947	0.017472014892454583	125	0.0015	100	50	0.0	0.0	7485
1	0.015369981054988751	0.014389279346564076	125	0.0015	100	50	0.0	0.0	7485
2	0.013522885427350676	0.013187926170019073	125	0.0015	100	50	0.0	0.0	7485
3	0.012570758128666756	0.01224599327414829	125	0.0015	100	50	0.0	0.0	7485
4	0.011910797972507157	0.011809785456804427	125	0.0015	100	50	0.0	0.0	7485
5	0.011468561682709627	0.011294355334617895	125	0.0015	100	50	0.0	0.0	7485
6	0.011094718897756964	0.011382896757647252	125	0.0015	100	50	0.0	0.0	7485
7	0.010828640681596386	0.010718397001947773	125	0.0015	100	50	0.0	0.0	7485
8	0.010622936645640452	0.01062984576886858	125	0.0015	100	50	0.0	0.0	7485
9	0.010529673351795131	0.01049180951033564	125	0.0015	100	50	0.0	0.0	7485
10	0.010445218779836086	0.010494952485406946	125	0.0015	100	50	0.0	0.0	7485
11	0.010400187700348106	0.010422955028513307	125	0.0015	100	50	0.0	0.0	7485
12	0.010368766568555223	0.010414823950277232	125	0.0015	100	50	0.0	0.0	7485
13	0.010332985235280987	0.010430165844298116	125	0.0015	100	50	0.0	0.0	7485
14	0.010324031025334333	0.010386207924504011	125	0.0015	100	50	0.0	0.0	7485
15	0.010304483951533543	0.01035367040387417	125	0.0015	100	50	0.0	0.0	7485
16	0.010294369495312827	0.01032930035785154	125	0.0015	100	50	0.0	0.0	7485
17	0.010281422128569436	0.010314871533907394	125	0.0015	100	50	0.0	0.0	7485
18	0.010266341616691559	0.010314058355744893	125	0.0015	100	50	0.0	0.0	7485
19	0.010253708633797735	0.010362747604344361	125	0.0015	100	50	0.0	0.0	7485
20	0.010258982941198808	0.010282124893073825	125	0.0015	100	50	0.0	0.0	7485
21	0.010231551085675446	0.010289602875567076	125	0.0015	100	50	0.0	0.0	7485
22	0.010254301672864103	0.010315854107715317	125	0.0015	100	50	0.0	0.0	7485
23	0.010232680234502026	0.010295677290834046	125	0.0015	100	50	0.0	0.0	7485
24	0.010213824944200823	0.010322473660097182	125	0.0015	100	50	0.0	0.0	7485
25	0.010219197189871689	0.010260465266414514	125	0.0015	100	50	0.0	0.0	7485
26	0.010211163662784819	0.010338084286089495	125	0.0015	100	50	0.0	0.0	7485
27	0.010230961061410965	0.010255385403936269	125	0.0015	100	50	0.0	0.0	7485
28	0.010186158724661101	0.010241095505540846	125	0.0015	100	50	0.0	0.0	7485
29	0.010192468055174377	0.010254720963153056	125	0.0015	100	50	0.0	0.0	7485
30	0.010196756891305498	0.010313907335467823	125	0.0015	100	50	0.0	0.0	7485
31	0.010208208705867012	0.010226955868830873	125	0.0015	100	50	0.0	0.0	7485
32	0.010184169113818066	0.01028785974243175	125	0.0015	100	50	0.0	0.0	7485
33	0.010186235531614468	0.01029422109764974	125	0.0015	100	50	0.0	0.0	7485
34	0.010187513496844292	0.010206937889637956	125	0.0015	100	50	0.0	0.0	7485
35	0.010180517516533164	0.0103167096263307	125	0.0015	100	50	0.0	0.0	7485
36	0.010182177478266101	0.010263067693316003	125	0.0015	100	50	0.0	0.0	7485
37	0.01016132897253841	0.01023259227579	125	0.0015	100	50	0.0	0.0	7485
38	0.010170664705560094	0.010326428504493336	125	0.0015	100	50	0.0	0.0	7485
39	0.010180468455433503	0.010227304413188141	125	0.0015	100	50	0.0	0.0	7485
40	0.010168798548534226	0.0102375662987108	125	0.0015	100	50	0.0	0.0	7485
41	0.010147949318268639	0.010408378642472665	125	0.0015	100	50	0.0	0.0	7485
42	0.010178607716858799	0.010271401306610719	125	0.0015	100	50	0.0	0.0	7485
43	0.01014353642241156	0.010204721616143022	125	0.0015	100	50	0.0	0.0	7485
44	0.01015799970774782	0.010235723024358826	125	0.0015	100	50	0.0	0.0	7485
45	0.010150569380770249	0.010239429675740677	125	0.0015	100	50	0.0	0.0	7485
46	0.010134570294147969	0.010213940431066498	125	0.0015	100	50	0.0	0.0	7485
47	0.010158411834064844	0.01028227747327169	125	0.0015	100	50	0.0	0.0	7485
48	0.010144079303924771	0.010224698280584402	125	0.0015	100	50	0.0	0.0	7485
49	0.010158224133831033	0.010211910560983545	125	0.0015	100	50	0.0	0.0	7485
