	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02269984248455293	0.015554138363105732	75	0.0025	50	100	0.0	0.0	3382
1	0.013726715832943935	0.013121092465864655	75	0.0025	50	100	0.0	0.0	3382
2	0.012572875108285309	0.012473154077609114	75	0.0025	50	100	0.0	0.0	3382
3	0.012306037222996035	0.012377668218420066	75	0.0025	50	100	0.0	0.0	3382
4	0.012216052828811946	0.012260179829571831	75	0.0025	50	100	0.0	0.0	3382
5	0.012166007000624082	0.012157466169980926	75	0.0025	50	100	0.0	0.0	3382
6	0.012116674828807815	0.012433016615747038	75	0.0025	50	100	0.0	0.0	3382
7	0.01215549755786483	0.01230326734383521	75	0.0025	50	100	0.0	0.0	3382
8	0.01205888023641735	0.012095674897328617	75	0.0025	50	100	0.0	0.0	3382
9	0.01207810517134948	0.012088612291826572	75	0.0025	50	100	0.0	0.0	3382
10	0.012069536327902562	0.012630365981255618	75	0.0025	50	100	0.0	0.0	3382
11	0.01205060784839047	0.01219489206746933	75	0.0025	50	100	0.0	0.0	3382
12	0.012052017317891506	0.012098163754517216	75	0.0025	50	100	0.0	0.0	3382
13	0.012017202367187877	0.012063346023227927	75	0.0025	50	100	0.0	0.0	3382
14	0.011996612925164367	0.012043886070084503	75	0.0025	50	100	0.0	0.0	3382
15	0.012029824156797358	0.012354399930564669	75	0.0025	50	100	0.0	0.0	3382
16	0.01202262485085015	0.012073513617236915	75	0.0025	50	100	0.0	0.0	3382
17	0.011987709617393595	0.012051967289619304	75	0.0025	50	100	0.0	0.0	3382
18	0.011958070467608611	0.012019573060891825	75	0.0025	50	100	0.0	0.0	3382
19	0.012012670248882222	0.012096369170706655	75	0.0025	50	100	0.0	0.0	3382
20	0.011968943553493986	0.01205576719790982	75	0.0025	50	100	0.0	0.0	3382
21	0.011963550649143255	0.011981192541737858	75	0.0025	50	100	0.0	0.0	3382
22	0.011942667425851044	0.012236948221223874	75	0.0025	50	100	0.0	0.0	3382
23	0.01197853198689133	0.01220682951092834	75	0.0025	50	100	0.0	0.0	3382
24	0.011960721455500974	0.012093060211871481	75	0.0025	50	100	0.0	0.0	3382
25	0.011951084623803282	0.012050720483748452	75	0.0025	50	100	0.0	0.0	3382
26	0.011972963550348383	0.012384474667476537	75	0.0025	50	100	0.0	0.0	3382
27	0.011928646164334512	0.012168936595235226	75	0.0025	50	100	0.0	0.0	3382
28	0.01194491528424189	0.01203175322339651	75	0.0025	50	100	0.0	0.0	3382
29	0.011956596730814582	0.012112848460674286	75	0.0025	50	100	0.0	0.0	3382
30	0.011893688981390324	0.012341728679707583	75	0.0025	50	100	0.0	0.0	3382
31	0.011940981144979747	0.01200722104889371	75	0.0025	50	100	0.0	0.0	3382
32	0.011910174150721566	0.01249399527472873	75	0.0025	50	100	0.0	0.0	3382
33	0.01199195084842665	0.01210438013860304	75	0.0025	50	100	0.0	0.0	3382
34	0.011946481204854179	0.012010245762024623	75	0.0025	50	100	0.0	0.0	3382
35	0.01190495871739203	0.01200160416765548	75	0.0025	50	100	0.0	0.0	3382
36	0.011923295458503487	0.0119759879603868	75	0.0025	50	100	0.0	0.0	3382
37	0.011925799429810834	0.012022405536934363	75	0.0025	50	100	0.0	0.0	3382
38	0.011915270519411889	0.012002538715134844	75	0.0025	50	100	0.0	0.0	3382
39	0.011911286140872114	0.012419575219884885	75	0.0025	50	100	0.0	0.0	3382
40	0.011915864156768664	0.012140569649280598	75	0.0025	50	100	0.0	0.0	3382
41	0.011895265779767175	0.01196139311884489	75	0.0025	50	100	0.0	0.0	3382
42	0.011962638351352722	0.011994072693768697	75	0.0025	50	100	0.0	0.0	3382
43	0.011877540178604097	0.012019310894477437	75	0.0025	50	100	0.0	0.0	3382
44	0.011909560799166524	0.012057371124140848	75	0.0025	50	100	0.0	0.0	3382
45	0.011898127723650263	0.011937198483778687	75	0.0025	50	100	0.0	0.0	3382
46	0.012006781127394468	0.012052361808902446	75	0.0025	50	100	0.0	0.0	3382
47	0.011890258978128997	0.012230664352756385	75	0.0025	50	100	0.0	0.0	3382
48	0.011878393643581087	0.011949789758422634	75	0.0025	50	100	0.0	0.0	3382
49	0.011924212521641993	0.012158119210521076	75	0.0025	50	100	0.0	0.0	3382
50	0.011918456104271289	0.012146764741159876	75	0.0025	50	100	0.0	0.0	3382
51	0.01191002262128355	0.012009995332411552	75	0.0025	50	100	0.0	0.0	3382
52	0.011894064087016631	0.012039607841286446	75	0.0025	50	100	0.0	0.0	3382
53	0.011875530018409937	0.012069808579197806	75	0.0025	50	100	0.0	0.0	3382
54	0.011926592647131744	0.011942457519899021	75	0.0025	50	100	0.0	0.0	3382
55	0.011919671664853273	0.012022740565539546	75	0.0025	50	100	0.0	0.0	3382
56	0.011876605559446366	0.011988818397955616	75	0.0025	50	100	0.0	0.0	3382
57	0.011905216965533483	0.012499480456626666	75	0.0025	50	100	0.0	0.0	3382
58	0.011925943467212378	0.011888206916830964	75	0.0025	50	100	0.0	0.0	3382
59	0.01188522082150242	0.01209315431462761	75	0.0025	50	100	0.0	0.0	3382
60	0.011924634123743245	0.012079988351629524	75	0.0025	50	100	0.0	0.0	3382
61	0.011858689942852598	0.0122769524202634	75	0.0025	50	100	0.0	0.0	3382
62	0.011890764068010718	0.012151316700442685	75	0.0025	50	100	0.0	0.0	3382
63	0.01190192961025875	0.011939693892278475	75	0.0025	50	100	0.0	0.0	3382
64	0.011894996342991562	0.012121472826466164	75	0.0025	50	100	0.0	0.0	3382
65	0.012062152160113346	0.01193682550244304	75	0.0025	50	100	0.0	0.0	3382
66	0.0118560414927722	0.012111705637057926	75	0.0025	50	100	0.0	0.0	3382
67	0.011911837047114961	0.012146500111993823	75	0.0025	50	100	0.0	0.0	3382
68	0.0119386655289882	0.011945203938530349	75	0.0025	50	100	0.0	0.0	3382
69	0.011840515153819547	0.011945697350737356	75	0.0025	50	100	0.0	0.0	3382
70	0.011922021870084109	0.01226587810270474	75	0.0025	50	100	0.0	0.0	3382
71	0.011908535350086008	0.012301254339060295	75	0.0025	50	100	0.0	0.0	3382
72	0.011880216037152672	0.011990009392139789	75	0.0025	50	100	0.0	0.0	3382
73	0.011896626617568315	0.012110115189183625	75	0.0025	50	100	0.0	0.0	3382
74	0.011898260641082034	0.011992382323707723	75	0.0025	50	100	0.0	0.0	3382
75	0.011865048054564167	0.011991203668212116	75	0.0025	50	100	0.0	0.0	3382
76	0.01187424143899181	0.012266865411477722	75	0.0025	50	100	0.0	0.0	3382
77	0.011901952072813384	0.012313231191888138	75	0.0025	50	100	0.0	0.0	3382
78	0.01187802712535641	0.0119846573145793	75	0.0025	50	100	0.0	0.0	3382
79	0.011876641149662017	0.011986293961751644	75	0.0025	50	100	0.0	0.0	3382
80	0.011884523578986254	0.012295496822771106	75	0.0025	50	100	0.0	0.0	3382
81	0.011978996300813205	0.012001679879016675	75	0.0025	50	100	0.0	0.0	3382
82	0.011869926809093928	0.011929012131636845	75	0.0025	50	100	0.0	0.0	3382
83	0.011868177632139622	0.011913765334020268	75	0.0025	50	100	0.0	0.0	3382
84	0.011867440417452477	0.01195207276661127	75	0.0025	50	100	0.0	0.0	3382
85	0.011943792879168278	0.012404191865092482	75	0.0025	50	100	0.0	0.0	3382
86	0.011841650052942177	0.012022120940425998	75	0.0025	50	100	0.0	0.0	3382
87	0.01190479304952157	0.012062617705825068	75	0.0025	50	100	0.0	0.0	3382
88	0.011876531733556336	0.01205445482550513	75	0.0025	50	100	0.0	0.0	3382
89	0.011913288045707411	0.0121164293461132	75	0.0025	50	100	0.0	0.0	3382
90	0.01189474298090493	0.012108610314361565	75	0.0025	50	100	0.0	0.0	3382
91	0.011881349473446845	0.012000582599389166	75	0.0025	50	100	0.0	0.0	3382
92	0.011876118772779035	0.011949345816717435	75	0.0025	50	100	0.0	0.0	3382
93	0.011883714579937817	0.012232355383468745	75	0.0025	50	100	0.0	0.0	3382
94	0.011875043183657747	0.012212374057072298	75	0.0025	50	100	0.0	0.0	3382
95	0.011922036703174557	0.011980251658415817	75	0.0025	50	100	0.0	0.0	3382
96	0.01183237797596193	0.011871416698678274	75	0.0025	50	100	0.0	0.0	3382
97	0.011834013730926308	0.011917751282453537	75	0.0025	50	100	0.0	0.0	3382
98	0.011981122314943419	0.012284135896477486	75	0.0025	50	100	0.0	0.0	3382
99	0.011895397123854465	0.01191665068354251	75	0.0025	50	100	0.0	0.0	3382
