	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02313124281798984	0.014981864134195201	100	0.002	50	50	0.0	0.5	5261
1	0.014243635938856162	0.012903628771123877	100	0.002	50	50	0.0	0.5	5261
2	0.01304484085558509	0.012091056963724457	100	0.002	50	50	0.0	0.5	5261
3	0.01259484897670116	0.011875440859828806	100	0.002	50	50	0.0	0.5	5261
4	0.012387631203879127	0.011755887499118284	100	0.002	50	50	0.0	0.5	5261
5	0.012280399094850321	0.011592052216297924	100	0.002	50	50	0.0	0.5	5261
6	0.012215745769790188	0.011434112816165784	100	0.002	50	50	0.0	0.5	5261
7	0.01217509295437578	0.011595685321688082	100	0.002	50	50	0.0	0.5	5261
8	0.012177090312619526	0.011513190089331417	100	0.002	50	50	0.0	0.5	5261
9	0.012150891140438944	0.011701156736047045	100	0.002	50	50	0.0	0.5	5261
10	0.012145974019139255	0.011447301755942418	100	0.002	50	50	0.0	0.5	5261
11	0.012149001560051737	0.0115360150338074	100	0.002	50	50	0.0	0.5	5261
12	0.012147456603844031	0.011416606863259016	100	0.002	50	50	0.0	0.5	5261
13	0.012126700167362038	0.01148974257085052	100	0.002	50	50	0.0	0.5	5261
14	0.012098496412435102	0.011674406225962233	100	0.002	50	50	0.0	0.5	5261
15	0.012101357559158307	0.01145346836502135	100	0.002	50	50	0.0	0.5	5261
16	0.012118954245607778	0.01150730648478689	100	0.002	50	50	0.0	0.5	5261
17	0.012093211260612259	0.011586725250613052	100	0.002	50	50	0.0	0.5	5261
18	0.01207875596122114	0.011513562880128793	100	0.002	50	50	0.0	0.5	5261
19	0.012087220977190406	0.011580679182810834	100	0.002	50	50	0.0	0.5	5261
20	0.012059530471433277	0.011561511591945848	100	0.002	50	50	0.0	0.5	5261
21	0.012057934832597633	0.011541334153589282	100	0.002	50	50	0.0	0.5	5261
22	0.01204699011085996	0.01157860655914529	100	0.002	50	50	0.0	0.5	5261
23	0.01208177939612206	0.011468641296114567	100	0.002	50	50	0.0	0.5	5261
24	0.01207515156239075	0.011545494319888876	100	0.002	50	50	0.0	0.5	5261
25	0.012062415581532548	0.011434391454346549	100	0.002	50	50	0.0	0.5	5261
26	0.012049134189165431	0.011646330659322255	100	0.002	50	50	0.0	0.5	5261
27	0.012070382388009252	0.011458739292866641	100	0.002	50	50	0.0	0.5	5261
28	0.012052506685310781	0.011426212996187447	100	0.002	50	50	0.0	0.5	5261
29	0.012035228399577467	0.011481007806828555	100	0.002	50	50	0.0	0.5	5261
30	0.012029912867721355	0.011467861789804001	100	0.002	50	50	0.0	0.5	5261
31	0.01203365064237271	0.011543574340527532	100	0.002	50	50	0.0	0.5	5261
32	0.012050603412117061	0.011524463676087145	100	0.002	50	50	0.0	0.5	5261
33	0.012021857514660056	0.011642084152475142	100	0.002	50	50	0.0	0.5	5261
34	0.012037936946529328	0.01162098269076238	100	0.002	50	50	0.0	0.5	5261
35	0.012029293398406964	0.011781071964473273	100	0.002	50	50	0.0	0.5	5261
36	0.012024929326391336	0.011430403810656891	100	0.002	50	50	0.0	0.5	5261
37	0.012001411863479517	0.011542171800783327	100	0.002	50	50	0.0	0.5	5261
38	0.012035856873523628	0.011397081929442417	100	0.002	50	50	0.0	0.5	5261
39	0.012020281560439607	0.01144540124888003	100	0.002	50	50	0.0	0.5	5261
40	0.012012551825077631	0.011432028090648966	100	0.002	50	50	0.0	0.5	5261
41	0.012038337578289595	0.011736643883483359	100	0.002	50	50	0.0	0.5	5261
42	0.011999740563910845	0.011390858447360833	100	0.002	50	50	0.0	0.5	5261
43	0.012021340998193384	0.011606385197711264	100	0.002	50	50	0.0	0.5	5261
44	0.012018977412015032	0.011707611715004389	100	0.002	50	50	0.0	0.5	5261
45	0.012003827149785155	0.011542000143608901	100	0.002	50	50	0.0	0.5	5261
46	0.011992390993770821	0.011439440773718102	100	0.002	50	50	0.0	0.5	5261
47	0.012031724038128707	0.011506179393933334	100	0.002	50	50	0.0	0.5	5261
48	0.012004730428795492	0.01142964771562336	100	0.002	50	50	0.0	0.5	5261
49	0.012001992211705134	0.011473995839988182	100	0.002	50	50	0.0	0.5	5261
