	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.3036961968781198	0.16406794717218406	5	0.0025	100	100	0.001	0.1	9076
1	0.17054114759231137	0.18158167716023116	5	0.0025	100	100	0.001	0.1	9076
2	0.15954667410839887	0.1562036973767937	5	0.0025	100	100	0.001	0.1	9076
3	0.18576388222041829	0.25066219663414857	5	0.0025	100	100	0.001	0.1	9076
4	0.18111493049964544	0.21885126088363036	5	0.0025	100	100	0.001	0.1	9076
5	0.15717904337132813	0.20841588324958008	5	0.0025	100	100	0.001	0.1	9076
6	0.18312494576841665	0.24411912168417105	5	0.0025	100	100	0.001	0.1	9076
7	0.1788283755198797	0.33769343819034714	5	0.0025	100	100	0.001	0.1	9076
8	0.14717100207093012	0.12013171598970548	5	0.0025	100	100	0.001	0.1	9076
9	0.13802959354059877	0.13185300276281728	5	0.0025	100	100	0.001	0.1	9076
10	0.1559481245414029	0.23363198815750574	5	0.0025	100	100	0.001	0.1	9076
11	0.1647325759393641	0.15926385048356612	5	0.0025	100	100	0.001	0.1	9076
12	0.18764144062052418	0.26694371527057303	5	0.0025	100	100	0.001	0.1	9076
13	0.1779083714829448	0.21637375087229746	5	0.0025	100	100	0.001	0.1	9076
14	0.19202837532250241	0.2802850099184317	5	0.0025	100	100	0.001	0.1	9076
15	0.23800708403741402	0.168234169753856	5	0.0025	100	100	0.001	0.1	9076
16	0.17981963353380948	0.15455646889843402	5	0.0025	100	100	0.001	0.1	9076
17	0.16301628709722754	0.16538937206079127	5	0.0025	100	100	0.001	0.1	9076
18	0.17444000071794993	0.3195922981028803	5	0.0025	100	100	0.001	0.1	9076
19	0.19774368704932535	0.25388713143979613	5	0.0025	100	100	0.001	0.1	9076
20	0.18994967602244806	0.27062366791710574	5	0.0025	100	100	0.001	0.1	9076
21	0.16401106109024424	0.2658088269926622	5	0.0025	100	100	0.001	0.1	9076
22	0.1847868167706096	0.2554215823031292	5	0.0025	100	100	0.001	0.1	9076
23	0.18482034624059812	0.30284058415183146	5	0.0025	100	100	0.001	0.1	9076
24	0.1814330632466034	0.21141932454551382	5	0.0025	100	100	0.001	0.1	9076
25	0.1748496782057194	0.28436943076650684	5	0.0025	100	100	0.001	0.1	9076
26	0.20096023431176221	0.26842218802718315	5	0.0025	100	100	0.001	0.1	9076
27	0.14735226442846042	0.1900434700868326	5	0.0025	100	100	0.001	0.1	9076
28	0.15832206929805212	0.1971731962596937	5	0.0025	100	100	0.001	0.1	9076
29	0.17770382751467617	0.17620539659523826	5	0.0025	100	100	0.001	0.1	9076
30	0.19394245345893846	0.21054044177837627	5	0.0025	100	100	0.001	0.1	9076
31	0.18279226979128577	0.22552690592311309	5	0.0025	100	100	0.001	0.1	9076
32	0.17255681525833938	0.2817487757133024	5	0.0025	100	100	0.001	0.1	9076
33	0.202827486266264	0.17245754609543323	5	0.0025	100	100	0.001	0.1	9076
34	0.18151615317770414	0.28934025998097307	5	0.0025	100	100	0.001	0.1	9076
35	0.18073397522486892	0.17549425486054976	5	0.0025	100	100	0.001	0.1	9076
36	0.14987972959904555	0.3508395554914529	5	0.0025	100	100	0.001	0.1	9076
37	0.2119723465351031	0.3417798186123485	5	0.0025	100	100	0.001	0.1	9076
38	0.17290261087759665	0.22064693292057994	5	0.0025	100	100	0.001	0.1	9076
39	0.1797041997842235	0.2575677513620366	5	0.0025	100	100	0.001	0.1	9076
40	0.19712101904546545	0.2567401967700535	5	0.0025	100	100	0.001	0.1	9076
41	0.25694197534875285	0.39157295019061344	5	0.0025	100	100	0.001	0.1	9076
42	0.19266079527241928	0.12667497523827034	5	0.0025	100	100	0.001	0.1	9076
43	0.17840956286716686	0.2239560731909243	5	0.0025	100	100	0.001	0.1	9076
44	0.16205481908092284	0.24601456112661052	5	0.0025	100	100	0.001	0.1	9076
45	0.1819507426121315	0.3161099774203838	5	0.0025	100	100	0.001	0.1	9076
46	0.24062347179639862	0.19655669977742446	5	0.0025	100	100	0.001	0.1	9076
47	0.19932657617014576	0.2091988506326256	5	0.0025	100	100	0.001	0.1	9076
48	0.1801326183146496	0.2567591205324771	5	0.0025	100	100	0.001	0.1	9076
49	0.17757603621097853	0.30760059746455964	5	0.0025	100	100	0.001	0.1	9076
50	0.2044732761820134	0.19494777046015796	5	0.0025	100	100	0.001	0.1	9076
51	0.20326272584953053	0.3263596406858236	5	0.0025	100	100	0.001	0.1	9076
52	0.18606874740514442	0.17160220976997287	5	0.0025	100	100	0.001	0.1	9076
53	0.16950860030099815	0.2800290321015947	5	0.0025	100	100	0.001	0.1	9076
54	0.1681118072437503	0.2803761340805951	5	0.0025	100	100	0.001	0.1	9076
55	0.24619966971830545	0.37246592188998345	5	0.0025	100	100	0.001	0.1	9076
56	0.25918649231844243	0.3667028550891986	5	0.0025	100	100	0.001	0.1	9076
57	0.20535425778407543	0.23451415490693844	5	0.0025	100	100	0.001	0.1	9076
58	0.18727398782091517	0.13963379152475305	5	0.0025	100	100	0.001	0.1	9076
59	0.16381737055401613	0.20957689608374244	5	0.0025	100	100	0.001	0.1	9076
60	0.23869306115421898	0.23848997720340925	5	0.0025	100	100	0.001	0.1	9076
61	0.16916576307276845	0.3263037934414971	5	0.0025	100	100	0.001	0.1	9076
62	0.20904484081846753	0.31552129869935164	5	0.0025	100	100	0.001	0.1	9076
63	0.197075421929923	0.2943974668106659	5	0.0025	100	100	0.001	0.1	9076
64	0.16806844777826244	0.17559767584271915	5	0.0025	100	100	0.001	0.1	9076
65	0.19321368895427563	0.29292581060876355	5	0.0025	100	100	0.001	0.1	9076
66	0.20547537489598391	0.24533826363474187	5	0.0025	100	100	0.001	0.1	9076
67	0.20995722139410736	0.20854398323290663	5	0.0025	100	100	0.001	0.1	9076
68	0.1889204655836369	0.2623857508767859	5	0.0025	100	100	0.001	0.1	9076
69	0.1953659487840132	0.17087139588127173	5	0.0025	100	100	0.001	0.1	9076
70	0.16815438205854147	0.1706834192001341	5	0.0025	100	100	0.001	0.1	9076
71	0.15963583729126674	0.2414112617021309	5	0.0025	100	100	0.001	0.1	9076
72	0.17647013211662213	0.23193067984644816	5	0.0025	100	100	0.001	0.1	9076
73	0.1907954243025921	0.20028242275090336	5	0.0025	100	100	0.001	0.1	9076
74	0.20073587446771646	0.18918443414209907	5	0.0025	100	100	0.001	0.1	9076
75	0.15646231540547134	0.27271288208820166	5	0.0025	100	100	0.001	0.1	9076
76	0.19576543113569975	0.37994212356625734	5	0.0025	100	100	0.001	0.1	9076
77	0.17502369599639073	0.3122597495182978	5	0.0025	100	100	0.001	0.1	9076
78	0.19741574863226574	0.2484319257633636	5	0.0025	100	100	0.001	0.1	9076
79	0.20404315195976896	0.2626639666680396	5	0.0025	100	100	0.001	0.1	9076
80	0.22235575618164377	0.24640505286521255	5	0.0025	100	100	0.001	0.1	9076
81	0.20853871257411147	0.3758508961925543	5	0.0025	100	100	0.001	0.1	9076
82	0.18634308847774547	0.34854256733539685	5	0.0025	100	100	0.001	0.1	9076
