	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.032162488512888755	0.021915837249809424	50	0.0005	50	100	0.0	0.0	1642
1	0.01938062444512103	0.017000395302477347	50	0.0005	50	100	0.0	0.0	1642
2	0.016029076459190803	0.014989978409448842	50	0.0005	50	100	0.0	0.0	1642
3	0.014549541305922764	0.013965320452891047	50	0.0005	50	100	0.0	0.0	1642
4	0.013722868761607524	0.0133504816339873	50	0.0005	50	100	0.0	0.0	1642
5	0.013219761988786256	0.012944818698724528	50	0.0005	50	100	0.0	0.0	1642
6	0.012847900245282085	0.0126204792531225	50	0.0005	50	100	0.0	0.0	1642
7	0.012558080744749046	0.012380559631333068	50	0.0005	50	100	0.0	0.0	1642
8	0.012356589773774122	0.012209784633072224	50	0.0005	50	100	0.0	0.0	1642
9	0.012211544781232297	0.012122731347769556	50	0.0005	50	100	0.0	0.0	1642
10	0.012127669638345918	0.01205425782317926	50	0.0005	50	100	0.0	0.0	1642
11	0.012072335407462394	0.01200925961606931	50	0.0005	50	100	0.0	0.0	1642
12	0.01203120298892209	0.01197385665627613	50	0.0005	50	100	0.0	0.0	1642
13	0.012003896898455173	0.011960806456852142	50	0.0005	50	100	0.0	0.0	1642
14	0.011979857436413437	0.011939105992677335	50	0.0005	50	100	0.0	0.0	1642
15	0.011961239195262272	0.011927627677001756	50	0.0005	50	100	0.0	0.0	1642
16	0.011943982153637027	0.011925011805577443	50	0.0005	50	100	0.0	0.0	1642
17	0.011930683132925519	0.01189857300719955	50	0.0005	50	100	0.0	0.0	1642
18	0.011913066236192434	0.011894624658911907	50	0.0005	50	100	0.0	0.0	1642
19	0.011903609650685052	0.011886956862905855	50	0.0005	50	100	0.0	0.0	1642
20	0.011895391380978919	0.011884615998750778	50	0.0005	50	100	0.0	0.0	1642
21	0.01188333312384519	0.01187656359145165	50	0.0005	50	100	0.0	0.0	1642
22	0.011877998039458834	0.011863821814723499	50	0.0005	50	100	0.0	0.0	1642
23	0.011867837118522927	0.011861294954943953	50	0.0005	50	100	0.0	0.0	1642
24	0.011865260069707995	0.011859580023253397	50	0.0005	50	100	0.0	0.0	1642
25	0.011855533740611945	0.011848643544997244	50	0.0005	50	100	0.0	0.0	1642
26	0.011848234092053092	0.011838932031940091	50	0.0005	50	100	0.0	0.0	1642
27	0.011843990457370761	0.011846455423086598	50	0.0005	50	100	0.0	0.0	1642
28	0.011841890419452739	0.011826541483131581	50	0.0005	50	100	0.0	0.0	1642
29	0.011831487645036443	0.011827522443596765	50	0.0005	50	100	0.0	0.0	1642
30	0.011826765008288945	0.01182985193243902	50	0.0005	50	100	0.0	0.0	1642
31	0.011820912028508613	0.011807185300335601	50	0.0005	50	100	0.0	0.0	1642
32	0.011818556123342205	0.011827787172483782	50	0.0005	50	100	0.0	0.0	1642
33	0.011813038520409692	0.011829450986495894	50	0.0005	50	100	0.0	0.0	1642
34	0.011812725504505087	0.01181375907545279	50	0.0005	50	100	0.0	0.0	1642
