	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.038720602230382095	0.025949173017510038	50	0.0015	100	50	1e-06	0.5	9495
1	0.0238390529533603	0.02147174755513782	50	0.0015	100	50	1e-06	0.5	9495
2	0.020786125884908527	0.02012949731079844	50	0.0015	100	50	1e-06	0.5	9495
3	0.019473499351629387	0.017797052247688374	50	0.0015	100	50	1e-06	0.5	9495
4	0.018396131355051474	0.01728480785593647	50	0.0015	100	50	1e-06	0.5	9495
5	0.017846140908812484	0.017553567964704725	50	0.0015	100	50	1e-06	0.5	9495
6	0.017229079786329135	0.017653042106866038	50	0.0015	100	50	1e-06	0.5	9495
7	0.017266321639690347	0.01648909609985625	50	0.0015	100	50	1e-06	0.5	9495
8	0.01656077703221418	0.015544964392343624	50	0.0015	100	50	1e-06	0.5	9495
9	0.016415029532161028	0.015490129034446257	50	0.0015	100	50	1e-06	0.5	9495
10	0.016088930647758893	0.01578180401641199	50	0.0015	100	50	1e-06	0.5	9495
11	0.015825695857171373	0.015296338733292789	50	0.0015	100	50	1e-06	0.5	9495
12	0.01566183666956769	0.015382558486671909	50	0.0015	100	50	1e-06	0.5	9495
13	0.01581409343638133	0.014738639702674992	50	0.0015	100	50	1e-06	0.5	9495
14	0.01581794927232098	0.01511815416290074	50	0.0015	100	50	1e-06	0.5	9495
15	0.015431743862678676	0.014581386288396487	50	0.0015	100	50	1e-06	0.5	9495
16	0.015189093952088468	0.015712294948374565	50	0.0015	100	50	1e-06	0.5	9495
17	0.015524783067034793	0.015878075309966763	50	0.0015	100	50	1e-06	0.5	9495
18	0.015459382215459967	0.014593458672127121	50	0.0015	100	50	1e-06	0.5	9495
19	0.014977920170001545	0.014537609508172048	50	0.0015	100	50	1e-06	0.5	9495
20	0.014964999347682981	0.015628365215704727	50	0.0015	100	50	1e-06	0.5	9495
21	0.014929827309620123	0.01403836382065061	50	0.0015	100	50	1e-06	0.5	9495
22	0.015112519029535422	0.01484510297557592	50	0.0015	100	50	1e-06	0.5	9495
23	0.01493763593650312	0.014475142081084717	50	0.0015	100	50	1e-06	0.5	9495
24	0.01471638092136967	0.014302311304878322	50	0.0015	100	50	1e-06	0.5	9495
25	0.014982616084034266	0.014589877530262871	50	0.0015	100	50	1e-06	0.5	9495
26	0.014956821365964428	0.014743311255885357	50	0.0015	100	50	1e-06	0.5	9495
27	0.014901974293861716	0.015444360965467549	50	0.0015	100	50	1e-06	0.5	9495
28	0.014889861503947424	0.014708672121281149	50	0.0015	100	50	1e-06	0.5	9495
29	0.014760279937851199	0.01474474430134089	50	0.0015	100	50	1e-06	0.5	9495
30	0.014776085359243737	0.014590598553789505	50	0.0015	100	50	1e-06	0.5	9495
31	0.014551619559322231	0.01454029081435607	50	0.0015	100	50	1e-06	0.5	9495
32	0.014465235474875715	0.01406718191849228	50	0.0015	100	50	1e-06	0.5	9495
33	0.014716144811754227	0.01422335574649146	50	0.0015	100	50	1e-06	0.5	9495
34	0.014524400477812786	0.013988662466592017	50	0.0015	100	50	1e-06	0.5	9495
35	0.014660751290756306	0.013794657444834253	50	0.0015	100	50	1e-06	0.5	9495
36	0.014536600055454622	0.01469228255525089	50	0.0015	100	50	1e-06	0.5	9495
37	0.014663511472535029	0.013850172011121167	50	0.0015	100	50	1e-06	0.5	9495
38	0.014537401504190906	0.01410981975709503	50	0.0015	100	50	1e-06	0.5	9495
39	0.014386752290572248	0.0146775869884124	50	0.0015	100	50	1e-06	0.5	9495
40	0.014818893597527276	0.013760868059275368	50	0.0015	100	50	1e-06	0.5	9495
41	0.014302310096506616	0.014213798866815595	50	0.0015	100	50	1e-06	0.5	9495
42	0.014542145778234183	0.014114996279459838	50	0.0015	100	50	1e-06	0.5	9495
43	0.014313521068260227	0.013934706651158701	50	0.0015	100	50	1e-06	0.5	9495
44	0.014438485976339848	0.014642454211886823	50	0.0015	100	50	1e-06	0.5	9495
45	0.014446416165801192	0.01492245823508182	50	0.0015	100	50	1e-06	0.5	9495
46	0.014304374928393152	0.013573997472386173	50	0.0015	100	50	1e-06	0.5	9495
47	0.014274444621822906	0.014717811861041628	50	0.0015	100	50	1e-06	0.5	9495
48	0.014861491719722071	0.013867695961881208	50	0.0015	100	50	1e-06	0.5	9495
49	0.014325909563494098	0.013702179980152652	50	0.0015	100	50	1e-06	0.5	9495
