	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.042868776316559117	0.03174601880260111	5	0.0015	100	50	1e-06	0.0	348
1	0.02857553217357028	0.026414748316855093	5	0.0015	100	50	1e-06	0.0	348
2	0.025788673504943245	0.02510472594708717	5	0.0015	100	50	1e-06	0.0	348
3	0.024939298883442998	0.024830655363988464	5	0.0015	100	50	1e-06	0.0	348
4	0.02451449573359783	0.02421416621833299	5	0.0015	100	50	1e-06	0.0	348
5	0.024185297202366795	0.024085210800085424	5	0.0015	100	50	1e-06	0.0	348
6	0.02394246060270996	0.023794012895676647	5	0.0015	100	50	1e-06	0.0	348
7	0.0237109698553078	0.02367880024429033	5	0.0015	100	50	1e-06	0.0	348
8	0.023512433966607706	0.02332921847202468	5	0.0015	100	50	1e-06	0.0	348
9	0.023326903767626535	0.02321321985561465	5	0.0015	100	50	1e-06	0.0	348
10	0.02317354134648554	0.023218601179909294	5	0.0015	100	50	1e-06	0.0	348
11	0.02303024390323546	0.02336326193769621	5	0.0015	100	50	1e-06	0.0	348
12	0.022948936641676944	0.022740880842988396	5	0.0015	100	50	1e-06	0.0	348
13	0.02274213902573903	0.022679494398273884	5	0.0015	100	50	1e-06	0.0	348
14	0.02265050629517749	0.02255427685297356	5	0.0015	100	50	1e-06	0.0	348
15	0.022583796151483412	0.022522666140763984	5	0.0015	100	50	1e-06	0.0	348
16	0.022487230833414435	0.0224777955782687	5	0.0015	100	50	1e-06	0.0	348
17	0.022397896483489877	0.02244475217853062	5	0.0015	100	50	1e-06	0.0	348
18	0.022326360919783805	0.02224621793208911	5	0.0015	100	50	1e-06	0.0	348
19	0.022227768751523592	0.022353881542672392	5	0.0015	100	50	1e-06	0.0	348
20	0.02221372300848202	0.022046842635475655	5	0.0015	100	50	1e-06	0.0	348
21	0.022132933918063362	0.02199995451131355	5	0.0015	100	50	1e-06	0.0	348
22	0.022033919875418913	0.02191269856095884	5	0.0015	100	50	1e-06	0.0	348
23	0.022061945484058897	0.021978199075957328	5	0.0015	100	50	1e-06	0.0	348
24	0.021965335897842504	0.02211254954793941	5	0.0015	100	50	1e-06	0.0	348
25	0.021920939756251225	0.02176829308171687	5	0.0015	100	50	1e-06	0.0	348
26	0.021889340587005434	0.022148165160907615	5	0.0015	100	50	1e-06	0.0	348
27	0.021892190489490176	0.022169887435481834	5	0.0015	100	50	1e-06	0.0	348
28	0.02185594776646688	0.021703441860599453	5	0.0015	100	50	1e-06	0.0	348
29	0.021771484920053544	0.021645648746856313	5	0.0015	100	50	1e-06	0.0	348
30	0.02174410616574734	0.02160980297790317	5	0.0015	100	50	1e-06	0.0	348
31	0.02169558737463802	0.022128033823908856	5	0.0015	100	50	1e-06	0.0	348
32	0.02177996388003808	0.021554487922992808	5	0.0015	100	50	1e-06	0.0	348
33	0.02162748324912064	0.021878787036807085	5	0.0015	100	50	1e-06	0.0	348
34	0.021691961387091407	0.02155725715991758	5	0.0015	100	50	1e-06	0.0	348
35	0.021594022110881832	0.021606263079561195	5	0.0015	100	50	1e-06	0.0	348
36	0.021656486647326053	0.021473849274175345	5	0.0015	100	50	1e-06	0.0	348
37	0.021660725803487577	0.021629711474161987	5	0.0015	100	50	1e-06	0.0	348
38	0.02153190270677315	0.021580736874024	5	0.0015	100	50	1e-06	0.0	348
39	0.02155017080892605	0.021380710057615094	5	0.0015	100	50	1e-06	0.0	348
40	0.021520367449448883	0.021439476433721145	5	0.0015	100	50	1e-06	0.0	348
41	0.021447924680593897	0.021339593665321743	5	0.0015	100	50	1e-06	0.0	348
42	0.02144529038626045	0.021352568370633783	5	0.0015	100	50	1e-06	0.0	348
43	0.02148557369298754	0.021477059530624922	5	0.0015	100	50	1e-06	0.0	348
44	0.02142364328275366	0.021340806108416835	5	0.0015	100	50	1e-06	0.0	348
45	0.021488390373584316	0.021456457635327233	5	0.0015	100	50	1e-06	0.0	348
46	0.021525979309784966	0.02232548229424835	5	0.0015	100	50	1e-06	0.0	348
47	0.021416046949629636	0.021804063522166094	5	0.0015	100	50	1e-06	0.0	348
48	0.021453223318933276	0.021316888857896423	5	0.0015	100	50	1e-06	0.0	348
49	0.021322884628248242	0.021443104271707526	5	0.0015	100	50	1e-06	0.0	348
