	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
57	0.029529523992119264	0.029227563562886666	5	0.0015	50	100	0.0	0.1	883
58	0.029533065650103565	0.0292225352721734	5	0.0015	50	100	0.0	0.1	883
59	0.029525845412204106	0.029219984153488626	5	0.0015	50	100	0.0	0.1	883
60	0.029527685126218686	0.029215512020837508	5	0.0015	50	100	0.0	0.1	883
61	0.029525137543132136	0.029212966322699423	5	0.0015	50	100	0.0	0.1	883
62	0.029520734955639703	0.02924767152600375	5	0.0015	50	100	0.0	0.1	883
63	0.029509896104788283	0.02920682595447988	5	0.0015	50	100	0.0	0.1	883
64	0.029511056364518187	0.02921592985167672	5	0.0015	50	100	0.0	0.1	883
65	0.029510183788580342	0.029213588207561245	5	0.0015	50	100	0.0	0.1	883
66	0.029510175885645893	0.029245478597898784	5	0.0015	50	100	0.0	0.1	883
67	0.029509923488224628	0.029208165264009975	5	0.0015	50	100	0.0	0.1	883
68	0.029504945039239408	0.029202192149215857	5	0.0015	50	100	0.0	0.1	883
69	0.029508173865050752	0.029225945657913362	5	0.0015	50	100	0.0	0.1	883
70	0.02951193275914573	0.029214737641252934	5	0.0015	50	100	0.0	0.1	883
71	0.02950218826703332	0.029195671723033684	5	0.0015	50	100	0.0	0.1	883
72	0.02949816029363309	0.02924558469388157	5	0.0015	50	100	0.0	0.1	883
73	0.02949933508884181	0.02925011339324952	5	0.0015	50	100	0.0	0.1	883
74	0.02950299946571668	0.0292034573553853	5	0.0015	50	100	0.0	0.1	883
75	0.029502682639532284	0.02921420501733829	5	0.0015	50	100	0.0	0.1	883
76	0.02949392241043409	0.029208057216345465	5	0.0015	50	100	0.0	0.1	883
77	0.029491712187151593	0.029178476352850063	5	0.0015	50	100	0.0	0.1	883
78	0.029490672604783517	0.02919361566551329	5	0.0015	50	100	0.0	0.1	883
79	0.02949136046263923	0.0291774063575906	5	0.0015	50	100	0.0	0.1	883
80	0.02948919986767963	0.029206204507678007	5	0.0015	50	100	0.0	0.1	883
81	0.02948686333734716	0.02924601333732245	5	0.0015	50	100	0.0	0.1	883
82	0.02949783500352423	0.029231191568261806	5	0.0015	50	100	0.0	0.1	883
83	0.029479999301392532	0.02921919647896267	5	0.0015	50	100	0.0	0.1	883
84	0.0294831957227585	0.02919581331611819	5	0.0015	50	100	0.0	0.1	883
85	0.029483714618733076	0.029222132107438823	5	0.0015	50	100	0.0	0.1	883
86	0.029482445467180745	0.029164089855112946	5	0.0015	50	100	0.0	0.1	883
87	0.02948386605912506	0.029199937144810794	5	0.0015	50	100	0.0	0.1	883
88	0.029480459715296	0.029198488202765157	5	0.0015	50	100	0.0	0.1	883
89	0.029477055687059585	0.02926636479410341	5	0.0015	50	100	0.0	0.1	883
90	0.029480655040541693	0.029162922468086272	5	0.0015	50	100	0.0	0.1	883
91	0.029475462262897743	0.029198349975263185	5	0.0015	50	100	0.0	0.1	883
92	0.029477270285230974	0.029170583057471944	5	0.0015	50	100	0.0	0.1	883
93	0.0294782703867643	0.029211965847197728	5	0.0015	50	100	0.0	0.1	883
94	0.029473083137691775	0.029167053099173206	5	0.0015	50	100	0.0	0.1	883
95	0.02947881904687041	0.029172797892135827	5	0.0015	50	100	0.0	0.1	883
96	0.02947970463520413	0.02918817017433976	5	0.0015	50	100	0.0	0.1	883
97	0.029464477245554108	0.029196967037811335	5	0.0015	50	100	0.0	0.1	883
98	0.029467869769240825	0.029253206260317143	5	0.0015	50	100	0.0	0.1	883
99	0.02946780192368243	0.029191311085543258	5	0.0015	50	100	0.0	0.1	883
