	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03548728383469661	0.026308165742066576	5	0.0015	50	50	1e-06	0.1	9914
1	0.024768845996322064	0.023930344164343	5	0.0015	50	50	1e-06	0.1	9914
2	0.023482419072340593	0.023313247016408474	5	0.0015	50	50	1e-06	0.1	9914
3	0.023084279559580374	0.023033962561882476	5	0.0015	50	50	1e-06	0.1	9914
4	0.022841961500109743	0.022820068537533624	5	0.0015	50	50	1e-06	0.1	9914
5	0.022658911637441836	0.022627000046990114	5	0.0015	50	50	1e-06	0.1	9914
6	0.022454602364440798	0.022473449375387814	5	0.0015	50	50	1e-06	0.1	9914
7	0.022290376323601473	0.02237191216852765	5	0.0015	50	50	1e-06	0.1	9914
8	0.022184756952819264	0.022302060674726395	5	0.0015	50	50	1e-06	0.1	9914
9	0.022086483676413554	0.022035868692409467	5	0.0015	50	50	1e-06	0.1	9914
10	0.021950495424291082	0.022371886607907697	5	0.0015	50	50	1e-06	0.1	9914
11	0.021854645848744393	0.022046581829540134	5	0.0015	50	50	1e-06	0.1	9914
12	0.0217652474207002	0.02186236196120998	5	0.0015	50	50	1e-06	0.1	9914
13	0.021708221592798213	0.021805327097185485	5	0.0015	50	50	1e-06	0.1	9914
14	0.021646236626829678	0.021798878979386607	5	0.0015	50	50	1e-06	0.1	9914
15	0.021634779969252258	0.021700450801513164	5	0.0015	50	50	1e-06	0.1	9914
16	0.02155610524623728	0.02176374043151024	5	0.0015	50	50	1e-06	0.1	9914
17	0.021561262901157258	0.021605362617063476	5	0.0015	50	50	1e-06	0.1	9914
18	0.02150639188615907	0.021624841066664992	5	0.0015	50	50	1e-06	0.1	9914
19	0.021454883710857495	0.021738438377331366	5	0.0015	50	50	1e-06	0.1	9914
20	0.021411415685787853	0.021484961779521028	5	0.0015	50	50	1e-06	0.1	9914
21	0.021430397109993962	0.02148084031563986	5	0.0015	50	50	1e-06	0.1	9914
22	0.021412311686175377	0.02142515276731428	5	0.0015	50	50	1e-06	0.1	9914
23	0.02136665353749189	0.021591450039646364	5	0.0015	50	50	1e-06	0.1	9914
24	0.021370493516707462	0.021489238263202214	5	0.0015	50	50	1e-06	0.1	9914
25	0.02134391775420637	0.021369066577312138	5	0.0015	50	50	1e-06	0.1	9914
26	0.021305873640206925	0.021373296751289933	5	0.0015	50	50	1e-06	0.1	9914
27	0.021293539494714547	0.021378270070821787	5	0.0015	50	50	1e-06	0.1	9914
28	0.021254154330822558	0.021361642657827237	5	0.0015	50	50	1e-06	0.1	9914
29	0.02127681465729047	0.02144715089144374	5	0.0015	50	50	1e-06	0.1	9914
30	0.021278660747990476	0.02136533197022647	5	0.0015	50	50	1e-06	0.1	9914
31	0.0212574947609964	0.02141272606075266	5	0.0015	50	50	1e-06	0.1	9914
32	0.02120848950487381	0.021347209658067724	5	0.0015	50	50	1e-06	0.1	9914
33	0.021223600182876595	0.021386062648026255	5	0.0015	50	50	1e-06	0.1	9914
34	0.02122617296678226	0.021256805994115186	5	0.0015	50	50	1e-06	0.1	9914
35	0.021187937464163344	0.021283953523630165	5	0.0015	50	50	1e-06	0.1	9914
36	0.021184685316404196	0.021406716697388122	5	0.0015	50	50	1e-06	0.1	9914
37	0.021193179960165624	0.021263796202197358	5	0.0015	50	50	1e-06	0.1	9914
38	0.021192216213159743	0.021219273448617234	5	0.0015	50	50	1e-06	0.1	9914
39	0.021210888246921047	0.0212114475824181	5	0.0015	50	50	1e-06	0.1	9914
40	0.021149218914117935	0.02137181284280056	5	0.0015	50	50	1e-06	0.1	9914
41	0.021182244383752453	0.021438127800280916	5	0.0015	50	50	1e-06	0.1	9914
42	0.02119634581084087	0.021197370426234277	5	0.0015	50	50	1e-06	0.1	9914
43	0.02113253309072951	0.021786576891976835	5	0.0015	50	50	1e-06	0.1	9914
44	0.021155180165960293	0.021399194723703892	5	0.0015	50	50	1e-06	0.1	9914
45	0.021185025683193876	0.02131748049169152	5	0.0015	50	50	1e-06	0.1	9914
46	0.021147372445269104	0.021229759407146026	5	0.0015	50	50	1e-06	0.1	9914
47	0.02110885071763004	0.021184977094142434	5	0.0015	50	50	1e-06	0.1	9914
48	0.021172334324589485	0.02148977934203002	5	0.0015	50	50	1e-06	0.1	9914
49	0.02118424918060505	0.02138782900902327	5	0.0015	50	50	1e-06	0.1	9914
