	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.2231631855186818	1.0321564797461602	75	0.002	50	100	0.001	0.1	720
1	0.9418975704979924	1.3307655944878922	75	0.002	50	100	0.001	0.1	720
2	0.9049435763993933	0.9983090784536037	75	0.002	50	100	0.001	0.1	720
3	0.8781858472879567	1.1746853849855938	75	0.002	50	100	0.001	0.1	720
4	0.8474658933140374	1.0988213375467188	75	0.002	50	100	0.001	0.1	720
5	0.8398367856693207	1.1055824148039517	75	0.002	50	100	0.001	0.1	720
6	0.8599880958868621	1.28968135758978	75	0.002	50	100	0.001	0.1	720
7	0.7942117655060692	1.1437279282290895	75	0.002	50	100	0.001	0.1	720
8	0.8336984202254658	1.1999290429383345	75	0.002	50	100	0.001	0.1	720
9	0.8357950923902049	1.3761238110452947	75	0.002	50	100	0.001	0.1	720
10	0.8739103494611947	1.2342471693487513	75	0.002	50	100	0.001	0.1	720
11	0.8806731797589337	1.2523822722881748	75	0.002	50	100	0.001	0.1	720
12	0.8829510214952357	1.166001830228656	75	0.002	50	100	0.001	0.1	720
13	0.8660172545528685	1.2673580459609315	75	0.002	50	100	0.001	0.1	720
14	0.8668529163742501	1.354455277979032	75	0.002	50	100	0.001	0.1	720
15	0.9157308316706952	1.2173583544007223	75	0.002	50	100	0.001	0.1	720
16	0.8818656176686426	1.2805588049368921	75	0.002	50	100	0.001	0.1	720
17	0.8873696223298687	1.2510032806524127	75	0.002	50	100	0.001	0.1	720
18	0.8785712814310158	1.1746826682446336	75	0.002	50	100	0.001	0.1	720
19	0.8646720499354342	0.976601425138076	75	0.002	50	100	0.001	0.1	720
20	0.8405759944984665	1.0669126573301866	75	0.002	50	100	0.001	0.1	720
21	0.8927701097909821	1.3303756643207763	75	0.002	50	100	0.001	0.1	720
22	0.8776367244210846	1.211423162292568	75	0.002	50	100	0.001	0.1	720
23	0.859721331290911	1.1958953092020739	75	0.002	50	100	0.001	0.1	720
24	0.8891411658954661	1.0715614912842701	75	0.002	50	100	0.001	0.1	720
25	0.8547864624668254	1.2702001248901251	75	0.002	50	100	0.001	0.1	720
26	0.9220168626892267	1.2139312812976581	75	0.002	50	100	0.001	0.1	720
27	0.8485473304160607	1.1340712106022734	75	0.002	50	100	0.001	0.1	720
28	0.8815981027652692	1.3638560211225403	75	0.002	50	100	0.001	0.1	720
29	0.836136341848498	1.1732265684846255	75	0.002	50	100	0.001	0.1	720
30	0.840814280824024	1.243738592924625	75	0.002	50	100	0.001	0.1	720
31	0.8728679133268266	1.1774431558229728	75	0.002	50	100	0.001	0.1	720
32	0.9011099042312937	1.0543753251746781	75	0.002	50	100	0.001	0.1	720
33	0.8393641151198923	0.9505296553526053	75	0.002	50	100	0.001	0.1	720
34	0.868578018546801	1.4039504361654103	75	0.002	50	100	0.001	0.1	720
35	0.8676410318829866	1.1259417889450978	75	0.002	50	100	0.001	0.1	720
36	0.909919781996038	1.154243185688843	75	0.002	50	100	0.001	0.1	720
37	0.8633365039679547	1.2770724948460013	75	0.002	50	100	0.001	0.1	720
38	0.8543973905043762	1.0483489793299716	75	0.002	50	100	0.001	0.1	720
39	0.8735812949118599	1.4279682818607893	75	0.002	50	100	0.001	0.1	720
40	0.8350938326631382	1.167666051401463	75	0.002	50	100	0.001	0.1	720
41	0.8809257500086557	1.0683803701947798	75	0.002	50	100	0.001	0.1	720
42	0.8647120843151608	1.1589392551272595	75	0.002	50	100	0.001	0.1	720
43	0.9067134638591487	1.06527171855219	75	0.002	50	100	0.001	0.1	720
44	0.8595961914880109	1.2683768687239112	75	0.002	50	100	0.001	0.1	720
45	0.8717727000371664	1.2740234674504793	75	0.002	50	100	0.001	0.1	720
46	0.8763380598866141	1.2129335253006186	75	0.002	50	100	0.001	0.1	720
47	0.8647387867385214	1.1536966762852714	75	0.002	50	100	0.001	0.1	720
48	0.8653336538748496	1.200888044747522	75	0.002	50	100	0.001	0.1	720
49	0.9134306094635816	1.2467257620955516	75	0.002	50	100	0.001	0.1	720
50	0.8734936405859376	1.3352638574220939	75	0.002	50	100	0.001	0.1	720
51	0.8823649120687944	1.1871460243119336	75	0.002	50	100	0.001	0.1	720
52	0.8424916921064145	1.1594442338834072	75	0.002	50	100	0.001	0.1	720
53	0.8827683807929594	1.1268970727008798	75	0.002	50	100	0.001	0.1	720
54	0.8513609773513933	1.1977918925294457	75	0.002	50	100	0.001	0.1	720
55	0.8346077263051311	1.0599700860949821	75	0.002	50	100	0.001	0.1	720
56	0.8715462071298097	1.374422423926184	75	0.002	50	100	0.001	0.1	720
57	0.9179631807713431	1.2479887471372266	75	0.002	50	100	0.001	0.1	720
58	0.8544624614041834	1.2919210915811659	75	0.002	50	100	0.001	0.1	720
59	0.8743926239712743	1.1296059668178084	75	0.002	50	100	0.001	0.1	720
60	0.8569171602308313	1.2540734568699825	75	0.002	50	100	0.001	0.1	720
61	0.8762652536536155	1.3025412803398264	75	0.002	50	100	0.001	0.1	720
62	0.8708997105457926	1.1936581665881505	75	0.002	50	100	0.001	0.1	720
63	0.8851596041508617	1.3866946966196794	75	0.002	50	100	0.001	0.1	720
64	0.9173318934683767	1.215054295031108	75	0.002	50	100	0.001	0.1	720
65	0.8916490956274999	1.0912362635705484	75	0.002	50	100	0.001	0.1	720
66	0.8487836416926708	1.1559555856493189	75	0.002	50	100	0.001	0.1	720
67	0.8526575214757963	1.408078114799514	75	0.002	50	100	0.001	0.1	720
68	0.8921522800079963	1.314976033699444	75	0.002	50	100	0.001	0.1	720
69	0.8505646707140828	1.0631758879521154	75	0.002	50	100	0.001	0.1	720
70	0.875071601781305	1.224905765991138	75	0.002	50	100	0.001	0.1	720
71	0.8810889918970958	1.1440211217672374	75	0.002	50	100	0.001	0.1	720
72	0.8372655344809785	1.103653749817872	75	0.002	50	100	0.001	0.1	720
73	0.8757737491192378	1.2104435840026826	75	0.002	50	100	0.001	0.1	720
74	0.8497488726898877	1.3326972118983078	75	0.002	50	100	0.001	0.1	720
75	0.8911387586864644	0.9868346416243632	75	0.002	50	100	0.001	0.1	720
76	0.8613029861854187	1.15909551525663	75	0.002	50	100	0.001	0.1	720
77	0.8620902295860058	1.1755405803483485	75	0.002	50	100	0.001	0.1	720
