	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.7266569226540124	0.5413595424327522	25	0.0025	50	100	0.001	0.5	5573
1	0.5097989587519509	0.46852906848914766	25	0.0025	50	100	0.001	0.5	5573
2	0.4305952526450879	0.5202911387893939	25	0.0025	50	100	0.001	0.5	5573
3	0.41911686087397426	0.40589064262793123	25	0.0025	50	100	0.001	0.5	5573
4	0.3984158843879199	0.4344639808338413	25	0.0025	50	100	0.001	0.5	5573
5	0.38514871266054623	0.39222090080181	25	0.0025	50	100	0.001	0.5	5573
6	0.3871293025514556	0.445078033961028	25	0.0025	50	100	0.001	0.5	5573
7	0.37075672792341025	0.5236937891456867	25	0.0025	50	100	0.001	0.5	5573
8	0.400353348104452	0.44826748374543274	25	0.0025	50	100	0.001	0.5	5573
9	0.3662695590654798	0.43802599474987153	25	0.0025	50	100	0.001	0.5	5573
10	0.3786005349955447	0.4496030578991651	25	0.0025	50	100	0.001	0.5	5573
11	0.3804878406167271	0.49039503988982613	25	0.0025	50	100	0.001	0.5	5573
12	0.3722914113104818	0.41010451687225646	25	0.0025	50	100	0.001	0.5	5573
13	0.3682081613174777	0.44987040268075623	25	0.0025	50	100	0.001	0.5	5573
14	0.36925163491096075	0.3903393503812713	25	0.0025	50	100	0.001	0.5	5573
15	0.3628007373032985	0.48871991220669353	25	0.0025	50	100	0.001	0.5	5573
16	0.3698597909963993	0.46132987640783846	25	0.0025	50	100	0.001	0.5	5573
17	0.3792656812700901	0.38370978923418325	25	0.0025	50	100	0.001	0.5	5573
18	0.3605563075646867	0.5056686771189506	25	0.0025	50	100	0.001	0.5	5573
19	0.3701697830235453	0.47211157061857656	25	0.0025	50	100	0.001	0.5	5573
20	0.37042921606455625	0.37702188140803494	25	0.0025	50	100	0.001	0.5	5573
21	0.3642890407913273	0.45350379264605434	25	0.0025	50	100	0.001	0.5	5573
22	0.3576359597644124	0.4116573642590306	25	0.0025	50	100	0.001	0.5	5573
23	0.3606831819051753	0.4342965005574673	25	0.0025	50	100	0.001	0.5	5573
24	0.35817333855883393	0.3846748549897174	25	0.0025	50	100	0.001	0.5	5573
25	0.36339960393551163	0.4044160597866853	25	0.0025	50	100	0.001	0.5	5573
26	0.3582672655430456	0.45144817814316396	25	0.0025	50	100	0.001	0.5	5573
27	0.3710861378471555	0.401901526330306	25	0.0025	50	100	0.001	0.5	5573
28	0.36841803399235895	0.45227107029572045	25	0.0025	50	100	0.001	0.5	5573
29	0.36237419917696684	0.5442617438719332	25	0.0025	50	100	0.001	0.5	5573
30	0.36940610731723245	0.5254016003462826	25	0.0025	50	100	0.001	0.5	5573
31	0.37216303851679056	0.37888318653544323	25	0.0025	50	100	0.001	0.5	5573
32	0.3681260093969024	0.45747630540317147	25	0.0025	50	100	0.001	0.5	5573
33	0.362750087181516	0.4655465254022332	25	0.0025	50	100	0.001	0.5	5573
34	0.36174486916439824	0.3640920259984456	25	0.0025	50	100	0.001	0.5	5573
35	0.3706021855332881	0.4614144328903286	25	0.0025	50	100	0.001	0.5	5573
36	0.3616158636000918	0.4491682803653622	25	0.0025	50	100	0.001	0.5	5573
37	0.35714940569561116	0.4004620740450135	25	0.0025	50	100	0.001	0.5	5573
38	0.3712567176891857	0.3400308117697845	25	0.0025	50	100	0.001	0.5	5573
39	0.35269290220293575	0.39991883178514004	25	0.0025	50	100	0.001	0.5	5573
40	0.35715716815103726	0.5331230994962142	25	0.0025	50	100	0.001	0.5	5573
41	0.3699858335519488	0.3912975095198214	25	0.0025	50	100	0.001	0.5	5573
42	0.3630249842235174	0.4414031030343094	25	0.0025	50	100	0.001	0.5	5573
43	0.3634696299012113	0.4002664538232136	25	0.0025	50	100	0.001	0.5	5573
44	0.3625134892890725	0.4398673163089424	25	0.0025	50	100	0.001	0.5	5573
45	0.368028072984809	0.5724259450832243	25	0.0025	50	100	0.001	0.5	5573
46	0.36446316395630485	0.4364126136608379	25	0.0025	50	100	0.001	0.5	5573
47	0.36901694746436897	0.4184493881794508	25	0.0025	50	100	0.001	0.5	5573
48	0.356279810567813	0.43820167191853715	25	0.0025	50	100	0.001	0.5	5573
49	0.3557258964172208	0.4786126415314684	25	0.0025	50	100	0.001	0.5	5573
50	0.36682101701855546	0.43255114179268395	25	0.0025	50	100	0.001	0.5	5573
51	0.3643495478650202	0.45414030386658516	25	0.0025	50	100	0.001	0.5	5573
52	0.3630825540524391	0.38682351502132234	25	0.0025	50	100	0.001	0.5	5573
53	0.3653676419885065	0.41243845930974754	25	0.0025	50	100	0.001	0.5	5573
54	0.3687449282564165	0.39490987249359805	25	0.0025	50	100	0.001	0.5	5573
55	0.34937688434122727	0.4752879972439651	25	0.0025	50	100	0.001	0.5	5573
56	0.3601619075252794	0.42324924543072573	25	0.0025	50	100	0.001	0.5	5573
57	0.35524196462114266	0.40963338711521596	25	0.0025	50	100	0.001	0.5	5573
58	0.3535776679721381	0.3842992759229576	25	0.0025	50	100	0.001	0.5	5573
59	0.365977412309946	0.3713034141246037	25	0.0025	50	100	0.001	0.5	5573
60	0.36801715015820485	0.49539282029035214	25	0.0025	50	100	0.001	0.5	5573
61	0.3717253959590199	0.49564735417612193	25	0.0025	50	100	0.001	0.5	5573
62	0.3711541307082683	0.396299462017548	25	0.0025	50	100	0.001	0.5	5573
63	0.3672261385756257	0.48782332985168664	25	0.0025	50	100	0.001	0.5	5573
64	0.3616314826789057	0.29395906436283775	25	0.0025	50	100	0.001	0.5	5573
65	0.3648170100596852	0.4485938149588058	25	0.0025	50	100	0.001	0.5	5573
66	0.3661558839101588	0.4473793903226834	25	0.0025	50	100	0.001	0.5	5573
67	0.36819994027656006	0.4273159494249588	25	0.0025	50	100	0.001	0.5	5573
68	0.3736616683931732	0.4093231776476362	25	0.0025	50	100	0.001	0.5	5573
69	0.3553511300452214	0.35707099510652385	25	0.0025	50	100	0.001	0.5	5573
70	0.3551543264303617	0.34626628848836255	25	0.0025	50	100	0.001	0.5	5573
71	0.35951776816153974	0.4994193910412761	25	0.0025	50	100	0.001	0.5	5573
72	0.3593103116657001	0.4655416334336392	25	0.0025	50	100	0.001	0.5	5573
73	0.36741380766548615	0.3809068531766676	25	0.0025	50	100	0.001	0.5	5573
74	0.3591765954553872	0.332331964949121	25	0.0025	50	100	0.001	0.5	5573
75	0.3570320324988696	0.2735025745960768	25	0.0025	50	100	0.001	0.5	5573
76	0.3586404395479585	0.5099910174569482	25	0.0025	50	100	0.001	0.5	5573
77	0.3696240852866431	0.427797082334358	25	0.0025	50	100	0.001	0.5	5573
78	0.3753621230770801	0.5359509329722899	25	0.0025	50	100	0.001	0.5	5573
79	0.35465006548806455	0.4128869341732667	25	0.0025	50	100	0.001	0.5	5573
80	0.35534967615777774	0.3557707781887419	25	0.0025	50	100	0.001	0.5	5573
81	0.35435603001311977	0.41599151492118835	25	0.0025	50	100	0.001	0.5	5573
82	0.3626455724806078	0.42858567725631974	25	0.0025	50	100	0.001	0.5	5573
83	0.35484503083264274	0.3862937805073667	25	0.0025	50	100	0.001	0.5	5573
84	0.3655690967824524	0.35685056026305567	25	0.0025	50	100	0.001	0.5	5573
85	0.35187183032250613	0.42980662569489125	25	0.0025	50	100	0.001	0.5	5573
86	0.3617330709361288	0.3812462315390716	25	0.0025	50	100	0.001	0.5	5573
87	0.3568750926863624	0.3590718491241535	25	0.0025	50	100	0.001	0.5	5573
88	0.35648962001763557	0.5095252047647254	25	0.0025	50	100	0.001	0.5	5573
89	0.3650113402812498	0.39355699584087495	25	0.0025	50	100	0.001	0.5	5573
90	0.3565778469111389	0.4521561697495827	25	0.0025	50	100	0.001	0.5	5573
91	0.3678721209904295	0.43376572159462634	25	0.0025	50	100	0.001	0.5	5573
92	0.35948045103301485	0.4171328204425753	25	0.0025	50	100	0.001	0.5	5573
93	0.3678582609586301	0.40471247790192555	25	0.0025	50	100	0.001	0.5	5573
94	0.3480037649667796	0.4542856117849368	25	0.0025	50	100	0.001	0.5	5573
95	0.359431297937324	0.39283914519313645	25	0.0025	50	100	0.001	0.5	5573
96	0.3547456861183429	0.43817476982368336	25	0.0025	50	100	0.001	0.5	5573
97	0.37077821274784184	0.4601655364834328	25	0.0025	50	100	0.001	0.5	5573
98	0.36793157912796315	0.43695941140045397	25	0.0025	50	100	0.001	0.5	5573
99	0.3635693707033512	0.4611724176324804	25	0.0025	50	100	0.001	0.5	5573
