	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.026475995753708827	0.018405303191642915	125	0.0025	50	50	1e-06	0.1	3130
1	0.017669202977332148	0.015844927151575258	125	0.0025	50	50	1e-06	0.1	3130
2	0.016328058801262917	0.01555139032578947	125	0.0025	50	50	1e-06	0.1	3130
3	0.015801998210104647	0.017340252510704684	125	0.0025	50	50	1e-06	0.1	3130
4	0.015312695640781304	0.015584410150423219	125	0.0025	50	50	1e-06	0.1	3130
5	0.015317154558596906	0.015195276675457366	125	0.0025	50	50	1e-06	0.1	3130
6	0.014796308138886934	0.014428936190774974	125	0.0025	50	50	1e-06	0.1	3130
7	0.014963041643122234	0.01437870238909416	125	0.0025	50	50	1e-06	0.1	3130
8	0.014571834369246453	0.015341883954408634	125	0.0025	50	50	1e-06	0.1	3130
9	0.01462022840270679	0.014929967725838234	125	0.0025	50	50	1e-06	0.1	3130
10	0.014901458175826577	0.01367790041665901	125	0.0025	50	50	1e-06	0.1	3130
11	0.014723606988519326	0.013561077228966338	125	0.0025	50	50	1e-06	0.1	3130
12	0.014238490443172117	0.014000170759101671	125	0.0025	50	50	1e-06	0.1	3130
13	0.014130246268978512	0.015623367094144539	125	0.0025	50	50	1e-06	0.1	3130
14	0.014490472367726931	0.014408760853681578	125	0.0025	50	50	1e-06	0.1	3130
15	0.01415740143067238	0.014520910253345853	125	0.0025	50	50	1e-06	0.1	3130
16	0.01459888524022541	0.014026734801668168	125	0.0025	50	50	1e-06	0.1	3130
17	0.014450114253426755	0.014369322003059473	125	0.0025	50	50	1e-06	0.1	3130
18	0.014083609531096213	0.013893797564503681	125	0.0025	50	50	1e-06	0.1	3130
19	0.014096700131551222	0.01391714507176133	125	0.0025	50	50	1e-06	0.1	3130
20	0.014318569112954168	0.013600928094558574	125	0.0025	50	50	1e-06	0.1	3130
21	0.01398770957340248	0.013713799892474201	125	0.0025	50	50	1e-06	0.1	3130
22	0.014429148742694613	0.014657441592538447	125	0.0025	50	50	1e-06	0.1	3130
23	0.013891436205222105	0.013406385322160179	125	0.0025	50	50	1e-06	0.1	3130
24	0.014292432132799288	0.01417088099037712	125	0.0025	50	50	1e-06	0.1	3130
25	0.014094010582174934	0.015545499407780671	125	0.0025	50	50	1e-06	0.1	3130
26	0.013925783419470079	0.01539058419190219	125	0.0025	50	50	1e-06	0.1	3130
27	0.014402572264461289	0.013496170867498016	125	0.0025	50	50	1e-06	0.1	3130
28	0.014070202666831982	0.014551987178823118	125	0.0025	50	50	1e-06	0.1	3130
29	0.014269012591634276	0.014397034109935135	125	0.0025	50	50	1e-06	0.1	3130
30	0.013925660682275605	0.017080861017335896	125	0.0025	50	50	1e-06	0.1	3130
31	0.013992619677478939	0.014477373813109803	125	0.0025	50	50	1e-06	0.1	3130
32	0.014143670368597306	0.01377133399169771	125	0.0025	50	50	1e-06	0.1	3130
33	0.013959165426258274	0.01427564163822289	125	0.0025	50	50	1e-06	0.1	3130
34	0.013916994605110903	0.014307555206561635	125	0.0025	50	50	1e-06	0.1	3130
35	0.013856944916173253	0.014020061727620334	125	0.0025	50	50	1e-06	0.1	3130
36	0.01378840022076	0.0147351748479199	125	0.0025	50	50	1e-06	0.1	3130
37	0.013993443947823252	0.01352372567701807	125	0.0025	50	50	1e-06	0.1	3130
38	0.013983191062715967	0.013619898131070925	125	0.0025	50	50	1e-06	0.1	3130
39	0.013945481407697613	0.014658685280348444	125	0.0025	50	50	1e-06	0.1	3130
40	0.013982917999293274	0.014419943469987886	125	0.0025	50	50	1e-06	0.1	3130
41	0.014071484851557594	0.014105226028974151	125	0.0025	50	50	1e-06	0.1	3130
42	0.013796774712729078	0.014400444351435848	125	0.0025	50	50	1e-06	0.1	3130
43	0.01416253806043859	0.014410917173508363	125	0.0025	50	50	1e-06	0.1	3130
44	0.01416660780721319	0.013352269354858658	125	0.0025	50	50	1e-06	0.1	3130
45	0.013965794057545229	0.015015373976961718	125	0.0025	50	50	1e-06	0.1	3130
46	0.014014534651738424	0.014498336302974826	125	0.0025	50	50	1e-06	0.1	3130
47	0.013648596346381492	0.012762489831912017	125	0.0025	50	50	1e-06	0.1	3130
48	0.01431800223353482	0.013524707004313944	125	0.0025	50	50	1e-06	0.1	3130
49	0.013762228276580968	0.012668300754823374	125	0.0025	50	50	1e-06	0.1	3130
