	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02693433101435109	0.01705166094012231	75	0.001	50	100	0.0	0.5	2448
1	0.01593643125860183	0.014096183114708267	75	0.001	50	100	0.0	0.5	2448
2	0.014103900536920127	0.012963238259488948	75	0.001	50	100	0.0	0.5	2448
3	0.01322124274982826	0.012212118165955717	75	0.001	50	100	0.0	0.5	2448
4	0.012687285127280293	0.011799022751231722	75	0.001	50	100	0.0	0.5	2448
5	0.01234801732772255	0.011555846805468799	75	0.001	50	100	0.0	0.5	2448
6	0.012151820542092729	0.01134582040172576	75	0.001	50	100	0.0	0.5	2448
7	0.012016765293635054	0.011274767964793438	75	0.001	50	100	0.0	0.5	2448
8	0.011922293692007209	0.011205478491222425	75	0.001	50	100	0.0	0.5	2448
9	0.011878314379748706	0.011243966516698524	75	0.001	50	100	0.0	0.5	2448
10	0.011827121809216763	0.011129157507282826	75	0.001	50	100	0.0	0.5	2448
11	0.011783260219970565	0.011123685312259721	75	0.001	50	100	0.0	0.5	2448
12	0.011778609671132395	0.011045356225899028	75	0.001	50	100	0.0	0.5	2448
13	0.011742102168243179	0.011047967720285315	75	0.001	50	100	0.0	0.5	2448
14	0.011728980269888174	0.011021816718390294	75	0.001	50	100	0.0	0.5	2448
15	0.011726231639160969	0.010932676463849116	75	0.001	50	100	0.0	0.5	2448
16	0.011702415884996714	0.011123064301737066	75	0.001	50	100	0.0	0.5	2448
17	0.011707503749197157	0.01096699949190106	75	0.001	50	100	0.0	0.5	2448
18	0.01168821012821101	0.011056522003608269	75	0.001	50	100	0.0	0.5	2448
19	0.011689703411895703	0.011094737367038516	75	0.001	50	100	0.0	0.5	2448
20	0.011682603528022032	0.011013129948643723	75	0.001	50	100	0.0	0.5	2448
21	0.011667799838496758	0.011001715392059509	75	0.001	50	100	0.0	0.5	2448
22	0.011670185019129852	0.0109684559753446	75	0.001	50	100	0.0	0.5	2448
23	0.011644371483753189	0.010929143982253841	75	0.001	50	100	0.0	0.5	2448
24	0.011645565177300627	0.01094032086638545	75	0.001	50	100	0.0	0.5	2448
25	0.011639838103863114	0.010939688770809206	75	0.001	50	100	0.0	0.5	2448
26	0.011642629003654273	0.010926864140205812	75	0.001	50	100	0.0	0.5	2448
27	0.011634036548167363	0.011060777496026533	75	0.001	50	100	0.0	0.5	2448
28	0.011619152729875898	0.010915613758162261	75	0.001	50	100	0.0	0.5	2448
29	0.011633835561968474	0.010954582078977136	75	0.001	50	100	0.0	0.5	2448
30	0.011622388928797791	0.011047277425061449	75	0.001	50	100	0.0	0.5	2448
31	0.011615569039986914	0.010980119828996649	75	0.001	50	100	0.0	0.5	2448
32	0.011602991192913184	0.010947665521949814	75	0.001	50	100	0.0	0.5	2448
33	0.011598399466005152	0.010931328236415669	75	0.001	50	100	0.0	0.5	2448
34	0.011589153580035918	0.010960974865886836	75	0.001	50	100	0.0	0.5	2448
35	0.011588008449523991	0.01095768059630581	75	0.001	50	100	0.0	0.5	2448
36	0.011587323047953655	0.011134824740484954	75	0.001	50	100	0.0	0.5	2448
37	0.011592529374347424	0.010903692654695497	75	0.001	50	100	0.0	0.5	2448
38	0.011590906994196277	0.010990793702778466	75	0.001	50	100	0.0	0.5	2448
39	0.01157266564048256	0.01088409873534058	75	0.001	50	100	0.0	0.5	2448
40	0.01157505349160621	0.010967875346470176	75	0.001	50	100	0.0	0.5	2448
41	0.011566763201566795	0.010917656210893996	75	0.001	50	100	0.0	0.5	2448
42	0.01157858526696485	0.010893353556654991	75	0.001	50	100	0.0	0.5	2448
43	0.011571997090577319	0.010913898806883659	75	0.001	50	100	0.0	0.5	2448
44	0.01156324359316141	0.010913182313537962	75	0.001	50	100	0.0	0.5	2448
45	0.011566104711686705	0.011133781725088452	75	0.001	50	100	0.0	0.5	2448
46	0.011571869069094373	0.010925069383664296	75	0.001	50	100	0.0	0.5	2448
47	0.01154881392319765	0.0108674481995475	75	0.001	50	100	0.0	0.5	2448
48	0.011558911354212442	0.010923166885744089	75	0.001	50	100	0.0	0.5	2448
49	0.01155775633464375	0.010949766906209817	75	0.001	50	100	0.0	0.5	2448
50	0.01155866923032893	0.01095342754170897	75	0.001	50	100	0.0	0.5	2448
51	0.011557197494201404	0.010954772773952032	75	0.001	50	100	0.0	0.5	2448
52	0.011556653768630732	0.010868560503206677	75	0.001	50	100	0.0	0.5	2448
53	0.011535218954529554	0.010915602541334543	75	0.001	50	100	0.0	0.5	2448
54	0.011536329167123386	0.01092408801719233	75	0.001	50	100	0.0	0.5	2448
55	0.01153171725723919	0.010967102909663667	75	0.001	50	100	0.0	0.5	2448
56	0.01153979923832965	0.010909491542719632	75	0.001	50	100	0.0	0.5	2448
57	0.011534599094896713	0.010920472938147147	75	0.001	50	100	0.0	0.5	2448
58	0.011540306049866965	0.010926546258264244	75	0.001	50	100	0.0	0.5	2448
59	0.011552054701757066	0.011004395205990534	75	0.001	50	100	0.0	0.5	2448
60	0.011538559992096287	0.010975543268908164	75	0.001	50	100	0.0	0.5	2448
61	0.01152666296606491	0.010866517911577885	75	0.001	50	100	0.0	0.5	2448
62	0.011536017797383127	0.010957823175915569	75	0.001	50	100	0.0	0.5	2448
63	0.011532898976271747	0.01090422030680779	75	0.001	50	100	0.0	0.5	2448
64	0.011519943601321707	0.010905504540093314	75	0.001	50	100	0.0	0.5	2448
65	0.01151994365880587	0.010972574901683381	75	0.001	50	100	0.0	0.5	2448
66	0.011517426818169944	0.01101005248846504	75	0.001	50	100	0.0	0.5	2448
67	0.011523952629782468	0.011025114554776515	75	0.001	50	100	0.0	0.5	2448
68	0.011518384340165475	0.010958316215949691	75	0.001	50	100	0.0	0.5	2448
69	0.01151462259026525	0.010899131136445995	75	0.001	50	100	0.0	0.5	2448
70	0.011514825951025043	0.010887077690794864	75	0.001	50	100	0.0	0.5	2448
71	0.011513435593573203	0.01095563752031805	75	0.001	50	100	0.0	0.5	2448
72	0.01151385673669162	0.010869766170618411	75	0.001	50	100	0.0	0.5	2448
73	0.01151338137967638	0.01088441527817206	75	0.001	50	100	0.0	0.5	2448
74	0.011513940787243025	0.010933918378050538	75	0.001	50	100	0.0	0.5	2448
75	0.011519566986167245	0.010898171678313676	75	0.001	50	100	0.0	0.5	2448
76	0.011511914082592585	0.010869613018805735	75	0.001	50	100	0.0	0.5	2448
77	0.01152062021464214	0.01093665278920936	75	0.001	50	100	0.0	0.5	2448
78	0.01152389674983435	0.010923981967508566	75	0.001	50	100	0.0	0.5	2448
79	0.011496870125694666	0.010999540714671689	75	0.001	50	100	0.0	0.5	2448
80	0.01151305931689261	0.010893597190996657	75	0.001	50	100	0.0	0.5	2448
81	0.011507716005048482	0.010923159410233252	75	0.001	50	100	0.0	0.5	2448
82	0.011507300352112755	0.010892230965709937	75	0.001	50	100	0.0	0.5	2448
83	0.011492352578980939	0.010906983352129135	75	0.001	50	100	0.0	0.5	2448
84	0.011502355282330163	0.010893794910957322	75	0.001	50	100	0.0	0.5	2448
85	0.011500358776949543	0.01095273143773895	75	0.001	50	100	0.0	0.5	2448
86	0.011506506760600624	0.010839849494995966	75	0.001	50	100	0.0	0.5	2448
87	0.011505078423630162	0.010965885407510383	75	0.001	50	100	0.0	0.5	2448
88	0.011500333887692607	0.01094215701781142	75	0.001	50	100	0.0	0.5	2448
89	0.01149325203425564	0.010922419256308111	75	0.001	50	100	0.0	0.5	2448
90	0.01148986396247486	0.010902450282846081	75	0.001	50	100	0.0	0.5	2448
91	0.011486830243548544	0.010921415087569284	75	0.001	50	100	0.0	0.5	2448
92	0.011500582647583385	0.010840734673475216	75	0.001	50	100	0.0	0.5	2448
93	0.011487520905661745	0.010910953859839567	75	0.001	50	100	0.0	0.5	2448
94	0.01149898114882613	0.010911127908536399	75	0.001	50	100	0.0	0.5	2448
95	0.011493950139133175	0.010898854934305922	75	0.001	50	100	0.0	0.5	2448
96	0.011494635656265476	0.010906192808844733	75	0.001	50	100	0.0	0.5	2448
97	0.011475214802447425	0.010892210227310885	75	0.001	50	100	0.0	0.5	2448
98	0.0114828868596261	0.010889729399440622	75	0.001	50	100	0.0	0.5	2448
99	0.011489230623053407	0.010914167116821723	75	0.001	50	100	0.0	0.5	2448
