	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03637302800827777	0.027571559725169014	25	0.002	100	100	0.0	0.5	2564
1	0.02409984090952283	0.02205505720686958	25	0.002	100	100	0.0	0.5	2564
2	0.021523794037399048	0.02113010685527644	25	0.002	100	100	0.0	0.5	2564
3	0.021126037639659066	0.02094504851171209	25	0.002	100	100	0.0	0.5	2564
4	0.02098565648469081	0.02075431542916234	25	0.002	100	100	0.0	0.5	2564
5	0.020907688109841546	0.02065782256809065	25	0.002	100	100	0.0	0.5	2564
6	0.020863254583954913	0.020615316468004286	25	0.002	100	100	0.0	0.5	2564
7	0.020821879705629667	0.020664302628651175	25	0.002	100	100	0.0	0.5	2564
8	0.020774947460568648	0.020573622944193178	25	0.002	100	100	0.0	0.5	2564
9	0.02075145974249506	0.02045661454617863	25	0.002	100	100	0.0	0.5	2564
10	0.020717295302652178	0.020490646632975874	25	0.002	100	100	0.0	0.5	2564
11	0.02067797545798366	0.020340486780435815	25	0.002	100	100	0.0	0.5	2564
12	0.020648352440272875	0.020276180829988156	25	0.002	100	100	0.0	0.5	2564
13	0.020612698377032	0.020444050534533954	25	0.002	100	100	0.0	0.5	2564
14	0.020587782350680556	0.02038192314168805	25	0.002	100	100	0.0	0.5	2564
15	0.02055521918826607	0.020233835761451355	25	0.002	100	100	0.0	0.5	2564
16	0.020526047470498247	0.020263689692999392	25	0.002	100	100	0.0	0.5	2564
17	0.020493296911101164	0.020247010888093744	25	0.002	100	100	0.0	0.5	2564
18	0.02044423103224081	0.02011339010645851	25	0.002	100	100	0.0	0.5	2564
19	0.020429221713359622	0.020262626115496254	25	0.002	100	100	0.0	0.5	2564
20	0.020414949581066606	0.020080552477368206	25	0.002	100	100	0.0	0.5	2564
21	0.020401790235292504	0.020040409885218678	25	0.002	100	100	0.0	0.5	2564
22	0.020357050923148757	0.020026383212772884	25	0.002	100	100	0.0	0.5	2564
23	0.02034317745865626	0.02012486312089641	25	0.002	100	100	0.0	0.5	2564
24	0.020322073499546362	0.020212946609232438	25	0.002	100	100	0.0	0.5	2564
25	0.020312157740052062	0.020015001150977086	25	0.002	100	100	0.0	0.5	2564
26	0.020303116669656937	0.019986435721127984	25	0.002	100	100	0.0	0.5	2564
27	0.02027704386329671	0.019970237752903488	25	0.002	100	100	0.0	0.5	2564
28	0.02026229247119973	0.019986209532612823	25	0.002	100	100	0.0	0.5	2564
29	0.0202399492948459	0.02001791317051501	25	0.002	100	100	0.0	0.5	2564
30	0.02022434422989891	0.019960460233471818	25	0.002	100	100	0.0	0.5	2564
31	0.020240057701268497	0.020018099199973376	25	0.002	100	100	0.0	0.5	2564
32	0.020229024002062366	0.01988221612005685	25	0.002	100	100	0.0	0.5	2564
33	0.0202009501166204	0.02013908446647127	25	0.002	100	100	0.0	0.5	2564
34	0.020215506519274177	0.019998467792658917	25	0.002	100	100	0.0	0.5	2564
35	0.020205930020617817	0.01995469284658792	25	0.002	100	100	0.0	0.5	2564
36	0.020191133268669042	0.01991848184960408	25	0.002	100	100	0.0	0.5	2564
37	0.020176111538551648	0.01989873645410483	25	0.002	100	100	0.0	0.5	2564
38	0.02017089888207321	0.019871405947305278	25	0.002	100	100	0.0	0.5	2564
39	0.02016279337244815	0.019975554329800787	25	0.002	100	100	0.0	0.5	2564
40	0.020162677645847924	0.01991988811107712	25	0.002	100	100	0.0	0.5	2564
41	0.02015627353305418	0.0198844169332409	25	0.002	100	100	0.0	0.5	2564
42	0.020156175318444863	0.019833216892402212	25	0.002	100	100	0.0	0.5	2564
43	0.020140181811546008	0.020008288886590397	25	0.002	100	100	0.0	0.5	2564
44	0.02016672001858548	0.01992720792899852	25	0.002	100	100	0.0	0.5	2564
45	0.020152569910426087	0.01989109763238102	25	0.002	100	100	0.0	0.5	2564
46	0.020124992327803216	0.019827211713756704	25	0.002	100	100	0.0	0.5	2564
47	0.020127996354329526	0.019880353033286207	25	0.002	100	100	0.0	0.5	2564
48	0.020134063082979967	0.019894732970808477	25	0.002	100	100	0.0	0.5	2564
49	0.020133375759796217	0.019844792615871583	25	0.002	100	100	0.0	0.5	2564
50	0.02012547071713273	0.019903214708910846	25	0.002	100	100	0.0	0.5	2564
51	0.02011000250663949	0.019963478395291542	25	0.002	100	100	0.0	0.5	2564
52	0.020104636541385397	0.01999995572560148	25	0.002	100	100	0.0	0.5	2564
53	0.02012699884878491	0.0199888750811038	25	0.002	100	100	0.0	0.5	2564
