	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
62	0.013569071449333057	0.013764779797504099	50	0.0015	50	100	0.0	0.1	5415
63	0.013567667764954962	0.013628121679132344	50	0.0015	50	100	0.0	0.1	5415
64	0.013558004469171754	0.013625867495644503	50	0.0015	50	100	0.0	0.1	5415
65	0.01356002325832236	0.01360386579224473	50	0.0015	50	100	0.0	0.1	5415
66	0.013545266370205226	0.013745659287399247	50	0.0015	50	100	0.0	0.1	5415
67	0.01357131971367488	0.013631997621096457	50	0.0015	50	100	0.0	0.1	5415
68	0.01355811683834074	0.01365321494432355	50	0.0015	50	100	0.0	0.1	5415
69	0.0135446876264902	0.013626481092981924	50	0.0015	50	100	0.0	0.1	5415
70	0.013552980755613998	0.013685155147063345	50	0.0015	50	100	0.0	0.1	5415
71	0.013553641111206377	0.01365138299720465	50	0.0015	50	100	0.0	0.1	5415
72	0.01354774599325976	0.013608622081563533	50	0.0015	50	100	0.0	0.1	5415
73	0.01356566994100046	0.013633564611394706	50	0.0015	50	100	0.0	0.1	5415
74	0.013545656556568895	0.013728206386045334	50	0.0015	50	100	0.0	0.1	5415
75	0.013566416939867931	0.013752911373417305	50	0.0015	50	100	0.0	0.1	5415
76	0.013544019532995354	0.013633104452567733	50	0.0015	50	100	0.0	0.1	5415
77	0.013541507754230695	0.013656160283128573	50	0.0015	50	100	0.0	0.1	5415
78	0.013542281339275689	0.013642792043277912	50	0.0015	50	100	0.0	0.1	5415
79	0.013540076688790814	0.013612474496503064	50	0.0015	50	100	0.0	0.1	5415
80	0.013540249184909035	0.013695262865756369	50	0.0015	50	100	0.0	0.1	5415
81	0.013544372740816763	0.01367113643626809	50	0.0015	50	100	0.0	0.1	5415
82	0.013536304811981974	0.013604375312948887	50	0.0015	50	100	0.0	0.1	5415
83	0.013565077855221356	0.01394660701088422	50	0.0015	50	100	0.0	0.1	5415
84	0.01354611157507423	0.013618762800772719	50	0.0015	50	100	0.0	0.1	5415
85	0.013535573611562898	0.013608868584663645	50	0.0015	50	100	0.0	0.1	5415
86	0.013520325240094845	0.013646122347741579	50	0.0015	50	100	0.0	0.1	5415
87	0.01354154261951269	0.013586285718169996	50	0.0015	50	100	0.0	0.1	5415
88	0.013544179678329731	0.013699494765262986	50	0.0015	50	100	0.0	0.1	5415
89	0.013524664087644687	0.013577048034615544	50	0.0015	50	100	0.0	0.1	5415
90	0.013539389656589716	0.013705187936600149	50	0.0015	50	100	0.0	0.1	5415
91	0.013529544622204667	0.013574321106090486	50	0.0015	50	100	0.0	0.1	5415
92	0.013538797049594492	0.013647762157493066	50	0.0015	50	100	0.0	0.1	5415
93	0.01354220778072164	0.013750830650984898	50	0.0015	50	100	0.0	0.1	5415
94	0.013521800014769868	0.013656689071347563	50	0.0015	50	100	0.0	0.1	5415
95	0.01352672271025234	0.013607206074146993	50	0.0015	50	100	0.0	0.1	5415
96	0.01353025215586991	0.013683258103523725	50	0.0015	50	100	0.0	0.1	5415
97	0.013525232253086645	0.013616538863009408	50	0.0015	50	100	0.0	0.1	5415
98	0.013509528836003686	0.0135910489665875	50	0.0015	50	100	0.0	0.1	5415
99	0.013520789904165512	0.013653072216913075	50	0.0015	50	100	0.0	0.1	5415
