	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04656138321077875	0.03518438773731884	5	0.001	100	100	1e-06	0.0	3712
1	0.031698878907149265	0.02871739337965134	5	0.001	100	100	1e-06	0.0	3712
2	0.027417180993032548	0.026377603148126236	5	0.001	100	100	1e-06	0.0	3712
3	0.025844369597735395	0.025364857320148447	5	0.001	100	100	1e-06	0.0	3712
4	0.025162842093237613	0.024999528161711266	5	0.001	100	100	1e-06	0.0	3712
5	0.024763230028391377	0.024590115260553633	5	0.001	100	100	1e-06	0.0	3712
6	0.024466907880186375	0.02431416016848434	5	0.001	100	100	1e-06	0.0	3712
7	0.024232968324307592	0.02411557178780522	5	0.001	100	100	1e-06	0.0	3712
8	0.02404062270712114	0.023943205380075064	5	0.001	100	100	1e-06	0.0	3712
9	0.023851923546196297	0.023752922516309054	5	0.001	100	100	1e-06	0.0	3712
10	0.023709479108148853	0.02368927103810967	5	0.001	100	100	1e-06	0.0	3712
11	0.023575806243466443	0.023741152942408566	5	0.001	100	100	1e-06	0.0	3712
12	0.023458314428898855	0.02339234817452572	5	0.001	100	100	1e-06	0.0	3712
13	0.02332026738735583	0.02333155151876847	5	0.001	100	100	1e-06	0.0	3712
14	0.02321901351837173	0.023165430570908075	5	0.001	100	100	1e-06	0.0	3712
15	0.023109856273863784	0.023137055907263126	5	0.001	100	100	1e-06	0.0	3712
16	0.02301875722843789	0.023017509265252555	5	0.001	100	100	1e-06	0.0	3712
17	0.022918637309246762	0.023131183097512956	5	0.001	100	100	1e-06	0.0	3712
18	0.02285068928221834	0.022917745948322188	5	0.001	100	100	1e-06	0.0	3712
19	0.022788750774731775	0.022770530788181618	5	0.001	100	100	1e-06	0.0	3712
20	0.02268839147546226	0.022679366719825317	5	0.001	100	100	1e-06	0.0	3712
21	0.02259773183857408	0.022669760542378598	5	0.001	100	100	1e-06	0.0	3712
22	0.022548296324877863	0.022660406605548886	5	0.001	100	100	1e-06	0.0	3712
23	0.02247586677322463	0.022561532069517595	5	0.001	100	100	1e-06	0.0	3712
24	0.022427052300604246	0.022621146711319626	5	0.001	100	100	1e-06	0.0	3712
25	0.022346861059716592	0.022413108910987755	5	0.001	100	100	1e-06	0.0	3712
26	0.022297559510831382	0.02238328875991628	5	0.001	100	100	1e-06	0.0	3712
27	0.022237708967807922	0.022343094384094726	5	0.001	100	100	1e-06	0.0	3712
28	0.022195499598929292	0.02231247786496611	5	0.001	100	100	1e-06	0.0	3712
29	0.02216064714015632	0.022302570864985594	5	0.001	100	100	1e-06	0.0	3712
30	0.02209208905696869	0.02217255546275106	5	0.001	100	100	1e-06	0.0	3712
31	0.022041162142119878	0.022155085218853066	5	0.001	100	100	1e-06	0.0	3712
32	0.021993553949802763	0.022080604015470236	5	0.001	100	100	1e-06	0.0	3712
33	0.021961629502914557	0.02203587956555601	5	0.001	100	100	1e-06	0.0	3712
34	0.02191541789375221	0.022119701784780788	5	0.001	100	100	1e-06	0.0	3712
35	0.02189304795827367	0.021967850910432025	5	0.001	100	100	1e-06	0.0	3712
36	0.021834748412538737	0.021968163026364992	5	0.001	100	100	1e-06	0.0	3712
37	0.021813928304283838	0.02193779950288354	5	0.001	100	100	1e-06	0.0	3712
38	0.02177464846225983	0.022009762887260653	5	0.001	100	100	1e-06	0.0	3712
39	0.021750285998097606	0.022030267732691584	5	0.001	100	100	1e-06	0.0	3712
40	0.021741351513826262	0.021909677813516975	5	0.001	100	100	1e-06	0.0	3712
41	0.021682262763580467	0.02187521929138591	5	0.001	100	100	1e-06	0.0	3712
42	0.02165935176342463	0.02195883275901838	5	0.001	100	100	1e-06	0.0	3712
43	0.0216190408914094	0.021750301567848282	5	0.001	100	100	1e-06	0.0	3712
44	0.021616579573350177	0.02191149327996584	5	0.001	100	100	1e-06	0.0	3712
45	0.02159655773191995	0.021803511929899513	5	0.001	100	100	1e-06	0.0	3712
46	0.021572162059523482	0.021905534211581798	5	0.001	100	100	1e-06	0.0	3712
47	0.021554459601127795	0.021901083355110644	5	0.001	100	100	1e-06	0.0	3712
48	0.021519551157926028	0.02170488115108036	5	0.001	100	100	1e-06	0.0	3712
49	0.021497800492298765	0.021724676884297658	5	0.001	100	100	1e-06	0.0	3712
50	0.021483185065976115	0.021661896390366735	5	0.001	100	100	1e-06	0.0	3712
51	0.021443733745827934	0.021640317728226544	5	0.001	100	100	1e-06	0.0	3712
52	0.021482113957948072	0.02164768969665066	5	0.001	100	100	1e-06	0.0	3712
53	0.02143321411333314	0.021621460636390328	5	0.001	100	100	1e-06	0.0	3712
54	0.02141768649548156	0.0216083987500255	5	0.001	100	100	1e-06	0.0	3712
55	0.021412717806337415	0.021733147279140372	5	0.001	100	100	1e-06	0.0	3712
56	0.021393226998449828	0.021608205740099654	5	0.001	100	100	1e-06	0.0	3712
57	0.021383717914566936	0.021862850134504914	5	0.001	100	100	1e-06	0.0	3712
58	0.02134414886744885	0.021519248329288188	5	0.001	100	100	1e-06	0.0	3712
59	0.02133778636250279	0.02149849136789146	5	0.001	100	100	1e-06	0.0	3712
60	0.02131832677989321	0.021508701665622555	5	0.001	100	100	1e-06	0.0	3712
61	0.021351398125054998	0.02151467288215689	5	0.001	100	100	1e-06	0.0	3712
62	0.021287890468938475	0.021672705245377	5	0.001	100	100	1e-06	0.0	3712
63	0.021331807367545592	0.021509623058838325	5	0.001	100	100	1e-06	0.0	3712
64	0.02129369312999233	0.0214373890780639	5	0.001	100	100	1e-06	0.0	3712
65	0.021280006430849225	0.02158183392927934	5	0.001	100	100	1e-06	0.0	3712
66	0.02130879219184105	0.02148314958605666	5	0.001	100	100	1e-06	0.0	3712
67	0.02124853856512531	0.02149885038473068	5	0.001	100	100	1e-06	0.0	3712
68	0.021243674719770886	0.021463240537771076	5	0.001	100	100	1e-06	0.0	3712
69	0.021263005206804467	0.021662371254474438	5	0.001	100	100	1e-06	0.0	3712
70	0.021217530049501578	0.02144886134459457	5	0.001	100	100	1e-06	0.0	3712
71	0.021228354371404225	0.021436298323036607	5	0.001	100	100	1e-06	0.0	3712
