	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	4.631959036605259	3.226808515607057	125	0.002	100	50	0.001	0.1	4818
1	2.871926038953914	3.1979473013267006	125	0.002	100	50	0.001	0.1	4818
2	2.814182901026579	3.561890040483347	125	0.002	100	50	0.001	0.1	4818
3	2.8023265078339303	3.6123301634141183	125	0.002	100	50	0.001	0.1	4818
4	2.733373272733051	3.3872490603882768	125	0.002	100	50	0.001	0.1	4818
5	2.7432649550599524	3.8981587451457065	125	0.002	100	50	0.001	0.1	4818
6	2.871703140849985	3.648920205081626	125	0.002	100	50	0.001	0.1	4818
7	2.7399403032291003	3.8508461738863593	125	0.002	100	50	0.001	0.1	4818
8	2.8846522806099317	3.4052886292765745	125	0.002	100	50	0.001	0.1	4818
9	2.7503189624407005	3.6917467962943347	125	0.002	100	50	0.001	0.1	4818
10	2.6616875482874494	3.5014454101285333	125	0.002	100	50	0.001	0.1	4818
11	2.7958204825588333	4.152297240598252	125	0.002	100	50	0.001	0.1	4818
12	2.7699717194630287	3.667100721289961	125	0.002	100	50	0.001	0.1	4818
13	2.799067467270629	4.080997738282038	125	0.002	100	50	0.001	0.1	4818
14	2.9230281110367358	3.919563181997485	125	0.002	100	50	0.001	0.1	4818
15	2.827459193512039	4.555467275542921	125	0.002	100	50	0.001	0.1	4818
16	2.984104879509943	4.097753102191319	125	0.002	100	50	0.001	0.1	4818
17	2.9404010970300205	4.465149329223778	125	0.002	100	50	0.001	0.1	4818
18	3.1350041847768253	4.529725744437077	125	0.002	100	50	0.001	0.1	4818
19	3.063319854809528	4.391903780158573	125	0.002	100	50	0.001	0.1	4818
20	3.020864919598951	4.145810638969305	125	0.002	100	50	0.001	0.1	4818
21	2.9886384452458183	4.940148581510292	125	0.002	100	50	0.001	0.1	4818
22	3.1499937651173338	4.143438478956715	125	0.002	100	50	0.001	0.1	4818
23	3.0486715201945027	4.1811467427368605	125	0.002	100	50	0.001	0.1	4818
24	3.2105081613830255	4.130646668246325	125	0.002	100	50	0.001	0.1	4818
25	3.2732144387225777	4.319874466719181	125	0.002	100	50	0.001	0.1	4818
26	3.2436534267872283	5.143093956588103	125	0.002	100	50	0.001	0.1	4818
27	3.309147687054815	4.569984856344774	125	0.002	100	50	0.001	0.1	4818
28	3.2818384590354595	4.633273709116657	125	0.002	100	50	0.001	0.1	4818
29	3.272962654021928	4.33948430800757	125	0.002	100	50	0.001	0.1	4818
30	3.2920237368849934	4.184256960283502	125	0.002	100	50	0.001	0.1	4818
31	3.0961682457517616	4.71910871465621	125	0.002	100	50	0.001	0.1	4818
32	3.3097417631679167	4.839879087006841	125	0.002	100	50	0.001	0.1	4818
33	3.174693866030235	4.939740944091039	125	0.002	100	50	0.001	0.1	4818
34	3.3540790685017483	5.028369547076252	125	0.002	100	50	0.001	0.1	4818
35	3.2891192114797696	4.632324514151987	125	0.002	100	50	0.001	0.1	4818
36	3.1538117482021892	4.3259262293292275	125	0.002	100	50	0.001	0.1	4818
37	3.252759801306786	4.499667868331559	125	0.002	100	50	0.001	0.1	4818
38	3.128458482542492	4.664837419188957	125	0.002	100	50	0.001	0.1	4818
39	3.1214603000817864	4.220573976664425	125	0.002	100	50	0.001	0.1	4818
40	3.1949908375917353	4.781979933751472	125	0.002	100	50	0.001	0.1	4818
41	3.2378273469778933	4.328448092048529	125	0.002	100	50	0.001	0.1	4818
42	3.1511255919515397	4.801663624852838	125	0.002	100	50	0.001	0.1	4818
43	3.3770291728521524	4.427861865574269	125	0.002	100	50	0.001	0.1	4818
44	3.0553874907490552	4.479600166955368	125	0.002	100	50	0.001	0.1	4818
45	3.217633834341615	4.1777449955675845	125	0.002	100	50	0.001	0.1	4818
46	3.2499333449292993	5.253469967705342	125	0.002	100	50	0.001	0.1	4818
47	3.565730949973219	4.80871687336588	125	0.002	100	50	0.001	0.1	4818
48	3.0471510401469137	4.425022262460187	125	0.002	100	50	0.001	0.1	4818
49	3.229737544884834	4.590206547403427	125	0.002	100	50	0.001	0.1	4818
