	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.7438487769816414	0.7693114049348047	50	0.002	50	100	0.001	0.0	9938
1	0.5641859052703774	0.953932747900144	50	0.002	50	100	0.001	0.0	9938
2	0.5809225299261359	0.869297866725557	50	0.002	50	100	0.001	0.0	9938
3	0.5544716630233508	0.8807645971186986	50	0.002	50	100	0.001	0.0	9938
4	0.5765376748471841	0.6085109454268023	50	0.002	50	100	0.001	0.0	9938
5	0.5627146681813622	0.6499991985625564	50	0.002	50	100	0.001	0.0	9938
6	0.5839955284835352	0.7662653267725476	50	0.002	50	100	0.001	0.0	9938
7	0.5852856763038881	0.7322373340052355	50	0.002	50	100	0.001	0.0	9938
8	0.6139980800775163	0.8380806106454328	50	0.002	50	100	0.001	0.0	9938
9	0.5737715710093412	1.0217320117850148	50	0.002	50	100	0.001	0.0	9938
10	0.5966457954840314	0.7866269849226534	50	0.002	50	100	0.001	0.0	9938
11	0.5753242230422942	0.763528019246818	50	0.002	50	100	0.001	0.0	9938
12	0.6200419327385251	0.8084385458871466	50	0.002	50	100	0.001	0.0	9938
13	0.5924832319495884	0.8539523563239132	50	0.002	50	100	0.001	0.0	9938
14	0.5791553543526574	0.7504799547204551	50	0.002	50	100	0.001	0.0	9938
15	0.5953446229953233	0.9022842661600495	50	0.002	50	100	0.001	0.0	9938
16	0.5742759795820473	0.7981104856467384	50	0.002	50	100	0.001	0.0	9938
17	0.614547757622819	0.7671316047243589	50	0.002	50	100	0.001	0.0	9938
18	0.5864933234265769	0.9425267262622914	50	0.002	50	100	0.001	0.0	9938
19	0.6029044321020769	0.8835696315902141	50	0.002	50	100	0.001	0.0	9938
20	0.6255164150254298	0.9072542266909525	50	0.002	50	100	0.001	0.0	9938
21	0.6054168546727268	0.882438328708335	50	0.002	50	100	0.001	0.0	9938
22	0.5972609076263876	0.8782102263908313	50	0.002	50	100	0.001	0.0	9938
23	0.611587055908447	0.831726681319979	50	0.002	50	100	0.001	0.0	9938
24	0.6008866925881264	0.8460930076429538	50	0.002	50	100	0.001	0.0	9938
25	0.6089629871197085	0.8665847116173111	50	0.002	50	100	0.001	0.0	9938
26	0.5964202210220054	0.7061511346532555	50	0.002	50	100	0.001	0.0	9938
27	0.5802141855082299	0.8149748250813603	50	0.002	50	100	0.001	0.0	9938
28	0.6241069145506201	0.9000132028049083	50	0.002	50	100	0.001	0.0	9938
29	0.6041765559128692	0.926882198846135	50	0.002	50	100	0.001	0.0	9938
30	0.6109937090119177	0.7515595906323275	50	0.002	50	100	0.001	0.0	9938
31	0.6069292808302806	0.8616223513054346	50	0.002	50	100	0.001	0.0	9938
32	0.5946272041090209	0.8974005018092023	50	0.002	50	100	0.001	0.0	9938
33	0.5912081992399498	0.7651221372657251	50	0.002	50	100	0.001	0.0	9938
34	0.6497800754766896	0.8859770790340795	50	0.002	50	100	0.001	0.0	9938
35	0.6128265812991467	0.8831062576738872	50	0.002	50	100	0.001	0.0	9938
36	0.6017617707670172	0.8238474537492027	50	0.002	50	100	0.001	0.0	9938
37	0.6207393599796989	0.8093353130393457	50	0.002	50	100	0.001	0.0	9938
38	0.5853110335353304	0.9363502474861437	50	0.002	50	100	0.001	0.0	9938
39	0.6115964154808728	0.7683943935151766	50	0.002	50	100	0.001	0.0	9938
40	0.6561994852614329	0.8410289591858537	50	0.002	50	100	0.001	0.0	9938
41	0.6395225826566561	0.8100505243295921	50	0.002	50	100	0.001	0.0	9938
42	0.6396949201549997	0.8879331699064995	50	0.002	50	100	0.001	0.0	9938
43	0.6170882187220947	0.8817637723444981	50	0.002	50	100	0.001	0.0	9938
44	0.5833271219891087	0.8839942176984783	50	0.002	50	100	0.001	0.0	9938
45	0.6356135081101284	0.920763522671468	50	0.002	50	100	0.001	0.0	9938
46	0.6262619176409164	0.8377776772752547	50	0.002	50	100	0.001	0.0	9938
47	0.6321203556391837	0.9825633775663649	50	0.002	50	100	0.001	0.0	9938
48	0.6252075456289408	0.7391275044381048	50	0.002	50	100	0.001	0.0	9938
49	0.6445193063211684	1.187557155042032	50	0.002	50	100	0.001	0.0	9938
50	0.6454253251932764	0.7806970870289702	50	0.002	50	100	0.001	0.0	9938
51	0.6194649790173749	0.9265432773766964	50	0.002	50	100	0.001	0.0	9938
52	0.653585091562526	0.8417716208653058	50	0.002	50	100	0.001	0.0	9938
53	0.6066353280043028	0.8531765912732476	50	0.002	50	100	0.001	0.0	9938
54	0.6043230731863025	0.7924196372524502	50	0.002	50	100	0.001	0.0	9938
55	0.6306109607922566	0.8700981462662808	50	0.002	50	100	0.001	0.0	9938
56	0.6370566629421872	0.8590410059998186	50	0.002	50	100	0.001	0.0	9938
57	0.63618802162643	1.0274609307941927	50	0.002	50	100	0.001	0.0	9938
58	0.6691855669265395	0.851872947202358	50	0.002	50	100	0.001	0.0	9938
59	0.6141831542978781	0.6798830099589054	50	0.002	50	100	0.001	0.0	9938
60	0.6176207592323205	0.8823411670971099	50	0.002	50	100	0.001	0.0	9938
61	0.6264737580574294	0.9230010991570599	50	0.002	50	100	0.001	0.0	9938
62	0.6412701249141616	0.9288901629684988	50	0.002	50	100	0.001	0.0	9938
63	0.6225711154808568	0.9423300150931452	50	0.002	50	100	0.001	0.0	9938
64	0.6414585982678003	0.8299600630143861	50	0.002	50	100	0.001	0.0	9938
65	0.6107670998682216	0.7670898348605883	50	0.002	50	100	0.001	0.0	9938
66	0.6278273574014558	0.9790506131562402	50	0.002	50	100	0.001	0.0	9938
67	0.6498033222173968	0.7910743911909099	50	0.002	50	100	0.001	0.0	9938
68	0.6328670518989455	0.7928913584402825	50	0.002	50	100	0.001	0.0	9938
69	0.6249312932833493	0.8279357736014955	50	0.002	50	100	0.001	0.0	9938
70	0.6062129260986984	0.8270176315170857	50	0.002	50	100	0.001	0.0	9938
71	0.6347891673244656	0.772416840091946	50	0.002	50	100	0.001	0.0	9938
72	0.6364185990191641	0.7829377203325013	50	0.002	50	100	0.001	0.0	9938
73	0.6194582808765559	0.9328141115591585	50	0.002	50	100	0.001	0.0	9938
74	0.635156703341353	0.8699658898276991	50	0.002	50	100	0.001	0.0	9938
75	0.6811268353619256	0.7766231610715731	50	0.002	50	100	0.001	0.0	9938
76	0.6475769883955904	0.9660553110489198	50	0.002	50	100	0.001	0.0	9938
77	0.6387015078325625	0.8636155934224393	50	0.002	50	100	0.001	0.0	9938
78	0.648324380357372	0.8693081312608081	50	0.002	50	100	0.001	0.0	9938
79	0.6243087786135937	0.8089949105711329	50	0.002	50	100	0.001	0.0	9938
80	0.6238461099648139	0.9676304981539856	50	0.002	50	100	0.001	0.0	9938
81	0.6188455727222456	0.9821823845629938	50	0.002	50	100	0.001	0.0	9938
82	0.6143277185060488	0.8697826490803385	50	0.002	50	100	0.001	0.0	9938
83	0.6193588333018184	0.9976822119597951	50	0.002	50	100	0.001	0.0	9938
84	0.6351419039443412	0.8726015832866355	50	0.002	50	100	0.001	0.0	9938
85	0.6567309179772584	1.0079279259331595	50	0.002	50	100	0.001	0.0	9938
86	0.6486639468978648	0.8225566488379046	50	0.002	50	100	0.001	0.0	9938
87	0.611988181548887	0.7908935501288273	50	0.002	50	100	0.001	0.0	9938
88	0.6187653365024254	0.8674461692286723	50	0.002	50	100	0.001	0.0	9938
89	0.6255636329568814	0.9397906540228805	50	0.002	50	100	0.001	0.0	9938
90	0.6277494009199905	0.858008217401304	50	0.002	50	100	0.001	0.0	9938
91	0.6412303468730337	1.049309044335586	50	0.002	50	100	0.001	0.0	9938
92	0.63157405051968	0.9395891980732832	50	0.002	50	100	0.001	0.0	9938
93	0.617571377558231	1.081673666464439	50	0.002	50	100	0.001	0.0	9938
94	0.6377784176152305	0.6825328387220321	50	0.002	50	100	0.001	0.0	9938
95	0.6213697607957581	1.0847208128376626	50	0.002	50	100	0.001	0.0	9938
96	0.6594248508531305	0.7233338423258487	50	0.002	50	100	0.001	0.0	9938
97	0.6233857162087019	0.9329951124027172	50	0.002	50	100	0.001	0.0	9938
98	0.6637362883161386	1.004409501703018	50	0.002	50	100	0.001	0.0	9938
99	0.6055074425169427	1.0245214350820728	50	0.002	50	100	0.001	0.0	9938
