	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
43	3.1781116877410915	4.607839663215622	125	0.002	100	100	0.001	0.1	9872
44	3.2586799512808144	4.477390302526791	125	0.002	100	100	0.001	0.1	9872
45	3.1877368626211573	5.095995432104253	125	0.002	100	100	0.001	0.1	9872
46	3.4132459978520093	5.335331044735006	125	0.002	100	100	0.001	0.1	9872
47	3.385640105759947	4.231852516161553	125	0.002	100	100	0.001	0.1	9872
48	3.220896072954044	4.9918253522074245	125	0.002	100	100	0.001	0.1	9872
49	3.3431100584230196	4.6954283987814796	125	0.002	100	100	0.001	0.1	9872
50	3.293832412333287	5.116120077227999	125	0.002	100	100	0.001	0.1	9872
51	3.1908372734642354	4.52018807905354	125	0.002	100	100	0.001	0.1	9872
52	3.1473783369773787	3.9817621828721084	125	0.002	100	100	0.001	0.1	9872
53	3.2059929837465515	4.146449705610768	125	0.002	100	100	0.001	0.1	9872
54	3.104578804323274	5.046510789408055	125	0.002	100	100	0.001	0.1	9872
55	3.389907060230018	4.953657254662158	125	0.002	100	100	0.001	0.1	9872
56	3.2617720721170196	4.582575207686561	125	0.002	100	100	0.001	0.1	9872
57	3.259287485477459	4.926886805612772	125	0.002	100	100	0.001	0.1	9872
58	3.1177430997255264	4.220495010653144	125	0.002	100	100	0.001	0.1	9872
59	3.2246240272185607	4.433634617132621	125	0.002	100	100	0.001	0.1	9872
60	3.238274002922439	4.951619529359427	125	0.002	100	100	0.001	0.1	9872
61	3.474227643558833	5.1872881680556056	125	0.002	100	100	0.001	0.1	9872
62	3.376804914653561	4.83821549880573	125	0.002	100	100	0.001	0.1	9872
63	3.4435303609156906	4.307646564954098	125	0.002	100	100	0.001	0.1	9872
64	3.1033530765894075	4.631634759629434	125	0.002	100	100	0.001	0.1	9872
65	3.052179353416732	4.1103286166491975	125	0.002	100	100	0.001	0.1	9872
66	3.1907227171711012	3.7225323632843863	125	0.002	100	100	0.001	0.1	9872
67	3.156330525498328	3.9884595118790696	125	0.002	100	100	0.001	0.1	9872
68	3.4128293758698507	5.217984369106548	125	0.002	100	100	0.001	0.1	9872
69	3.1875211117429205	4.567815751008276	125	0.002	100	100	0.001	0.1	9872
70	3.207761206979467	4.406401936000438	125	0.002	100	100	0.001	0.1	9872
71	3.2474931456147833	4.639564086556662	125	0.002	100	100	0.001	0.1	9872
72	3.1713917675477266	4.921464761402137	125	0.002	100	100	0.001	0.1	9872
73	3.303637063054948	4.744218902879646	125	0.002	100	100	0.001	0.1	9872
74	3.3259025752373437	4.865269849222887	125	0.002	100	100	0.001	0.1	9872
75	3.243855019596195	5.343055977192253	125	0.002	100	100	0.001	0.1	9872
76	3.7318930564620194	4.711336700683798	125	0.002	100	100	0.001	0.1	9872
77	3.2578042469317965	4.5159335756393055	125	0.002	100	100	0.001	0.1	9872
78	3.2260588984471457	5.202172608494075	125	0.002	100	100	0.001	0.1	9872
79	3.5135262883249005	4.571152639206691	125	0.002	100	100	0.001	0.1	9872
80	3.3683539208400317	4.658608715119371	125	0.002	100	100	0.001	0.1	9872
81	3.3875853368329985	5.152731333818308	125	0.002	100	100	0.001	0.1	9872
82	3.360851062958215	5.034645191342151	125	0.002	100	100	0.001	0.1	9872
83	3.4085871826053538	4.156425648619978	125	0.002	100	100	0.001	0.1	9872
84	3.009629825543081	4.837391721131013	125	0.002	100	100	0.001	0.1	9872
85	3.4600770923412023	5.5102646542324845	125	0.002	100	100	0.001	0.1	9872
86	3.372098999022551	4.741412674263832	125	0.002	100	100	0.001	0.1	9872
87	3.2519142187979044	4.40953510122135	125	0.002	100	100	0.001	0.1	9872
88	3.1942510337546164	4.937171089945514	125	0.002	100	100	0.001	0.1	9872
89	3.4417776505878472	4.9716638452008395	125	0.002	100	100	0.001	0.1	9872
90	3.4335098447163173	4.552961242814365	125	0.002	100	100	0.001	0.1	9872
91	3.380800283380691	4.58662779335766	125	0.002	100	100	0.001	0.1	9872
92	3.172681479803956	5.142318967195587	125	0.002	100	100	0.001	0.1	9872
93	3.499939715375964	4.770805856693771	125	0.002	100	100	0.001	0.1	9872
94	3.4880262936331774	5.210023212615209	125	0.002	100	100	0.001	0.1	9872
95	3.2335332443429703	5.014315732350541	125	0.002	100	100	0.001	0.1	9872
96	3.3124995383916924	4.290773789011953	125	0.002	100	100	0.001	0.1	9872
97	3.1664063107488665	4.996643179005464	125	0.002	100	100	0.001	0.1	9872
98	3.5204869523022313	5.019763776038847	125	0.002	100	100	0.001	0.1	9872
99	3.390484974863146	4.822298158879034	125	0.002	100	100	0.001	0.1	9872
