	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.040581155948884666	0.028794459051258478	75	0.001	100	100	1e-06	0.1	425
1	0.024001620809330826	0.021619797383308638	75	0.001	100	100	1e-06	0.1	425
2	0.02040506014179901	0.0195440716122635	75	0.001	100	100	1e-06	0.1	425
3	0.018818317192334445	0.01855352237450233	75	0.001	100	100	1e-06	0.1	425
4	0.017862818451414457	0.01722654307806013	75	0.001	100	100	1e-06	0.1	425
5	0.017137649648851637	0.01670408604513448	75	0.001	100	100	1e-06	0.1	425
6	0.016522809866751295	0.016220628107625486	75	0.001	100	100	1e-06	0.1	425
7	0.016130216434438873	0.015608050780331655	75	0.001	100	100	1e-06	0.1	425
8	0.015806136648968603	0.015334870358198938	75	0.001	100	100	1e-06	0.1	425
9	0.015577335773487248	0.015562090910543789	75	0.001	100	100	1e-06	0.1	425
10	0.015340286572492997	0.014997150651027892	75	0.001	100	100	1e-06	0.1	425
11	0.015029070062154596	0.015200079196127377	75	0.001	100	100	1e-06	0.1	425
12	0.014906438255739379	0.014600204018943625	75	0.001	100	100	1e-06	0.1	425
13	0.01465881987396993	0.014864812742199314	75	0.001	100	100	1e-06	0.1	425
14	0.014504369057799631	0.01403414074823004	75	0.001	100	100	1e-06	0.1	425
15	0.014317587291483264	0.014509022976654665	75	0.001	100	100	1e-06	0.1	425
16	0.014355225639921768	0.014383608690796003	75	0.001	100	100	1e-06	0.1	425
17	0.01433151648335834	0.014079985028955494	75	0.001	100	100	1e-06	0.1	425
18	0.01410387811690971	0.013693794665099557	75	0.001	100	100	1e-06	0.1	425
19	0.013911466696287246	0.013874934952399812	75	0.001	100	100	1e-06	0.1	425
20	0.013988107873244999	0.013982383160358634	75	0.001	100	100	1e-06	0.1	425
21	0.01399002958243064	0.013374572594865559	75	0.001	100	100	1e-06	0.1	425
22	0.013534844907302033	0.013382622222442814	75	0.001	100	100	1e-06	0.1	425
23	0.013724678112111822	0.013309857637103269	75	0.001	100	100	1e-06	0.1	425
24	0.013334250250651374	0.013776302077659685	75	0.001	100	100	1e-06	0.1	425
25	0.013609683757805583	0.01416530361110576	75	0.001	100	100	1e-06	0.1	425
26	0.013545029056588465	0.014668779782452273	75	0.001	100	100	1e-06	0.1	425
27	0.013538143656313622	0.012976562456507414	75	0.001	100	100	1e-06	0.1	425
28	0.013177298618173652	0.013192280963148716	75	0.001	100	100	1e-06	0.1	425
29	0.013147612709920502	0.013118902077082809	75	0.001	100	100	1e-06	0.1	425
30	0.01322750258845695	0.01269825482046513	75	0.001	100	100	1e-06	0.1	425
31	0.013197310453303166	0.013100354848554211	75	0.001	100	100	1e-06	0.1	425
32	0.01308906545543375	0.01291726118961552	75	0.001	100	100	1e-06	0.1	425
33	0.013277509762750895	0.013677011422072154	75	0.001	100	100	1e-06	0.1	425
34	0.013012063817261485	0.012621310274214636	75	0.001	100	100	1e-06	0.1	425
35	0.012907957066114467	0.013292561721476952	75	0.001	100	100	1e-06	0.1	425
36	0.012868792658026054	0.012870010180865374	75	0.001	100	100	1e-06	0.1	425
37	0.013239932018449427	0.012801005253942245	75	0.001	100	100	1e-06	0.1	425
38	0.013023623659898894	0.012406854304426259	75	0.001	100	100	1e-06	0.1	425
39	0.012935827681722536	0.013272127539033415	75	0.001	100	100	1e-06	0.1	425
40	0.012917837543195573	0.012913622888050846	75	0.001	100	100	1e-06	0.1	425
41	0.012625506526385796	0.012498437054811427	75	0.001	100	100	1e-06	0.1	425
42	0.012939545897808305	0.014029591285532793	75	0.001	100	100	1e-06	0.1	425
43	0.012803118010674377	0.013054813431080852	75	0.001	100	100	1e-06	0.1	425
44	0.012850174267772255	0.012364997811629712	75	0.001	100	100	1e-06	0.1	425
45	0.012674057165501722	0.013046871799526889	75	0.001	100	100	1e-06	0.1	425
46	0.012645753450366386	0.012569398768816008	75	0.001	100	100	1e-06	0.1	425
47	0.012636137496500742	0.01328660568033646	75	0.001	100	100	1e-06	0.1	425
48	0.012747043012760592	0.013295759194055092	75	0.001	100	100	1e-06	0.1	425
49	0.012563289351018104	0.01333719781327487	75	0.001	100	100	1e-06	0.1	425
50	0.012538277649650232	0.013444305267576733	75	0.001	100	100	1e-06	0.1	425
51	0.012814623409280435	0.013321418571597531	75	0.001	100	100	1e-06	0.1	425
52	0.012612433001497189	0.013108404294496855	75	0.001	100	100	1e-06	0.1	425
53	0.012648692669683919	0.012370091489022936	75	0.001	100	100	1e-06	0.1	425
54	0.012345821269784188	0.012339869672592808	75	0.001	100	100	1e-06	0.1	425
55	0.012885950026566888	0.013167759376875416	75	0.001	100	100	1e-06	0.1	425
56	0.012443733861469842	0.012143173482959973	75	0.001	100	100	1e-06	0.1	425
57	0.012301820797219826	0.012411045612158328	75	0.001	100	100	1e-06	0.1	425
58	0.012731894214150694	0.013364347168039638	75	0.001	100	100	1e-06	0.1	425
59	0.01250426082567218	0.012307829852171428	75	0.001	100	100	1e-06	0.1	425
60	0.012345149824497683	0.012130106849164967	75	0.001	100	100	1e-06	0.1	425
61	0.012616592463536108	0.013133492292284282	75	0.001	100	100	1e-06	0.1	425
62	0.012494943979808985	0.012199509096461888	75	0.001	100	100	1e-06	0.1	425
63	0.01265778457230432	0.012903571328287143	75	0.001	100	100	1e-06	0.1	425
64	0.012244847893432331	0.012827003964117905	75	0.001	100	100	1e-06	0.1	425
65	0.012583276599449317	0.012827817817177645	75	0.001	100	100	1e-06	0.1	425
66	0.012421756133304181	0.01176280488952795	75	0.001	100	100	1e-06	0.1	425
67	0.012297326991366021	0.0125331389762276	75	0.001	100	100	1e-06	0.1	425
68	0.012358042496891429	0.013705991317177936	75	0.001	100	100	1e-06	0.1	425
69	0.01222565150725231	0.012662976356953326	75	0.001	100	100	1e-06	0.1	425
70	0.01231356136531309	0.01436096236081242	75	0.001	100	100	1e-06	0.1	425
71	0.012652591801487234	0.01185526916611206	75	0.001	100	100	1e-06	0.1	425
72	0.012341744131397254	0.013202921154394205	75	0.001	100	100	1e-06	0.1	425
73	0.012414674546411677	0.013019911439138434	75	0.001	100	100	1e-06	0.1	425
74	0.012389584613848597	0.012732114936679202	75	0.001	100	100	1e-06	0.1	425
75	0.012355672264613926	0.011986317339194778	75	0.001	100	100	1e-06	0.1	425
76	0.01253869299597078	0.013387077327739326	75	0.001	100	100	1e-06	0.1	425
77	0.012403831162622432	0.012884283871042682	75	0.001	100	100	1e-06	0.1	425
78	0.012275567751891913	0.011887530456110122	75	0.001	100	100	1e-06	0.1	425
79	0.012123859051643099	0.012150464778904933	75	0.001	100	100	1e-06	0.1	425
80	0.012260651198596406	0.012588531042433149	75	0.001	100	100	1e-06	0.1	425
81	0.012366254648442453	0.012242464998640817	75	0.001	100	100	1e-06	0.1	425
82	0.011982070785310663	0.013137768065453602	75	0.001	100	100	1e-06	0.1	425
83	0.012375220315843349	0.012036673486033315	75	0.001	100	100	1e-06	0.1	425
84	0.01240796861317435	0.012999119781969154	75	0.001	100	100	1e-06	0.1	425
85	0.01233764427420099	0.013007479881864206	75	0.001	100	100	1e-06	0.1	425
86	0.012733111013857708	0.012003067855938672	75	0.001	100	100	1e-06	0.1	425
87	0.012130156598200006	0.011928824558284269	75	0.001	100	100	1e-06	0.1	425
88	0.012231031015715581	0.012268781492817812	75	0.001	100	100	1e-06	0.1	425
89	0.012254475048497521	0.012857970122753663	75	0.001	100	100	1e-06	0.1	425
90	0.012467975556750702	0.01201254366781299	75	0.001	100	100	1e-06	0.1	425
91	0.012155219660132955	0.012831213656121982	75	0.001	100	100	1e-06	0.1	425
92	0.012327366893914938	0.011880849550405151	75	0.001	100	100	1e-06	0.1	425
93	0.01191904943817897	0.012041959338189311	75	0.001	100	100	1e-06	0.1	425
94	0.012996771893378247	0.012081698288368222	75	0.001	100	100	1e-06	0.1	425
95	0.012326916846058156	0.013698318622379526	75	0.001	100	100	1e-06	0.1	425
96	0.012374481958003008	0.011966477135769723	75	0.001	100	100	1e-06	0.1	425
97	0.01214873644438333	0.012178694918381324	75	0.001	100	100	1e-06	0.1	425
98	0.012161168442859187	0.012279353448212944	75	0.001	100	100	1e-06	0.1	425
99	0.012300579565952489	0.01234664960833797	75	0.001	100	100	1e-06	0.1	425
