	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.026335683785826933	0.017579282500405385	50	0.0025	50	50	1e-06	0.1	3603
1	0.016362877118797088	0.015746808788929683	50	0.0025	50	50	1e-06	0.1	3603
2	0.015215711507554054	0.015247677183971806	50	0.0025	50	50	1e-06	0.1	3603
3	0.01457246850780659	0.014434928875808278	50	0.0025	50	50	1e-06	0.1	3603
4	0.014413417392365518	0.01394723449436588	50	0.0025	50	50	1e-06	0.1	3603
5	0.014077389833331266	0.013827028280092015	50	0.0025	50	50	1e-06	0.1	3603
6	0.014093877363371808	0.014271281438792412	50	0.0025	50	50	1e-06	0.1	3603
7	0.013821889855015876	0.01363269326563775	50	0.0025	50	50	1e-06	0.1	3603
8	0.013722822234659048	0.013527160887935877	50	0.0025	50	50	1e-06	0.1	3603
9	0.013817311945183047	0.014763576530603902	50	0.0025	50	50	1e-06	0.1	3603
10	0.013609249137668875	0.01443192539255831	50	0.0025	50	50	1e-06	0.1	3603
11	0.013666478210570808	0.013840099830486693	50	0.0025	50	50	1e-06	0.1	3603
12	0.013599700774887848	0.013426682436357949	50	0.0025	50	50	1e-06	0.1	3603
13	0.013695651219802943	0.012829737908725073	50	0.0025	50	50	1e-06	0.1	3603
14	0.01349389830646344	0.015272315990457572	50	0.0025	50	50	1e-06	0.1	3603
15	0.01384301294517146	0.013389923524318075	50	0.0025	50	50	1e-06	0.1	3603
16	0.013383124674998187	0.012902429190252411	50	0.0025	50	50	1e-06	0.1	3603
17	0.013460856703765319	0.014801798366993153	50	0.0025	50	50	1e-06	0.1	3603
18	0.013801413781059976	0.01409500391252809	50	0.0025	50	50	1e-06	0.1	3603
19	0.01336477407129911	0.016107177474032053	50	0.0025	50	50	1e-06	0.1	3603
20	0.013505999918429096	0.013344485029563964	50	0.0025	50	50	1e-06	0.1	3603
21	0.01331773768769296	0.013907138409580943	50	0.0025	50	50	1e-06	0.1	3603
22	0.013460273167196989	0.014472505597693287	50	0.0025	50	50	1e-06	0.1	3603
23	0.013722345292030765	0.014164250253220703	50	0.0025	50	50	1e-06	0.1	3603
24	0.013466625779326565	0.012800377626221335	50	0.0025	50	50	1e-06	0.1	3603
25	0.013531983755730765	0.013139203867481498	50	0.0025	50	50	1e-06	0.1	3603
26	0.013379234570582849	0.014031500762139748	50	0.0025	50	50	1e-06	0.1	3603
27	0.013330779754299768	0.013764038190502054	50	0.0025	50	50	1e-06	0.1	3603
28	0.013652693468380415	0.013096496986357021	50	0.0025	50	50	1e-06	0.1	3603
29	0.013333412233281406	0.013796811323278152	50	0.0025	50	50	1e-06	0.1	3603
30	0.01335504083747465	0.012819768727381302	50	0.0025	50	50	1e-06	0.1	3603
31	0.013463007330714004	0.01358613225651004	50	0.0025	50	50	1e-06	0.1	3603
32	0.01338846447753812	0.013677153894838024	50	0.0025	50	50	1e-06	0.1	3603
33	0.013317489239364358	0.013023877771033497	50	0.0025	50	50	1e-06	0.1	3603
34	0.013425197237408986	0.013353555286962034	50	0.0025	50	50	1e-06	0.1	3603
35	0.01350132187356082	0.014472687971309881	50	0.0025	50	50	1e-06	0.1	3603
36	0.013345624898909307	0.013760104816385597	50	0.0025	50	50	1e-06	0.1	3603
37	0.013156851397804115	0.01292926212327544	50	0.0025	50	50	1e-06	0.1	3603
38	0.013488465000344086	0.013330049501165718	50	0.0025	50	50	1e-06	0.1	3603
39	0.013289175412359291	0.0140477643093632	50	0.0025	50	50	1e-06	0.1	3603
40	0.013455190708882323	0.013706121004291633	50	0.0025	50	50	1e-06	0.1	3603
41	0.013287476173014439	0.013768540709555492	50	0.0025	50	50	1e-06	0.1	3603
42	0.013509267710982759	0.013726498121413515	50	0.0025	50	50	1e-06	0.1	3603
43	0.01337925647669871	0.013499583940361813	50	0.0025	50	50	1e-06	0.1	3603
44	0.013240928474537063	0.012811421151370893	50	0.0025	50	50	1e-06	0.1	3603
45	0.013473371670883267	0.013358924844182928	50	0.0025	50	50	1e-06	0.1	3603
46	0.013308087503344602	0.01995828153341154	50	0.0025	50	50	1e-06	0.1	3603
47	0.013720458673314645	0.013256640698810608	50	0.0025	50	50	1e-06	0.1	3603
48	0.013432824793535395	0.01389071773060991	50	0.0025	50	50	1e-06	0.1	3603
49	0.013413881969103002	0.013217662952583902	50	0.0025	50	50	1e-06	0.1	3603
