	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0280944194360138	0.018611580995312158	50	0.0025	100	100	0.0	0.1	4669
1	0.016491856372869793	0.015166688817295016	50	0.0025	100	100	0.0	0.1	4669
2	0.014416732176687954	0.014036921276773253	50	0.0025	100	100	0.0	0.1	4669
3	0.01364337472563882	0.013416045541246466	50	0.0025	100	100	0.0	0.1	4669
4	0.01326543155307235	0.013151503239275735	50	0.0025	100	100	0.0	0.1	4669
5	0.013090430269338184	0.013256018659025147	50	0.0025	100	100	0.0	0.1	4669
6	0.01307598399219016	0.013064622074137682	50	0.0025	100	100	0.0	0.1	4669
7	0.0130012461254297	0.01296763914329201	50	0.0025	100	100	0.0	0.1	4669
8	0.012975374880505744	0.012941353537683619	50	0.0025	100	100	0.0	0.1	4669
9	0.012972613709920285	0.012934635135115446	50	0.0025	100	100	0.0	0.1	4669
10	0.012928573684591764	0.012968700941844378	50	0.0025	100	100	0.0	0.1	4669
11	0.01290529296490739	0.012906728876865047	50	0.0025	100	100	0.0	0.1	4669
12	0.012925984983212837	0.0129496948259311	50	0.0025	100	100	0.0	0.1	4669
13	0.012929971053528314	0.012882975120645864	50	0.0025	100	100	0.0	0.1	4669
14	0.012888563896906239	0.012900395488035269	50	0.0025	100	100	0.0	0.1	4669
15	0.012913594230464126	0.012928992671888486	50	0.0025	100	100	0.0	0.1	4669
16	0.012917109107655849	0.01292257169777987	50	0.0025	100	100	0.0	0.1	4669
17	0.012868762571251057	0.012962635221889325	50	0.0025	100	100	0.0	0.1	4669
18	0.01285640785681743	0.013078938776103648	50	0.0025	100	100	0.0	0.1	4669
19	0.012854699265363397	0.013033120778975137	50	0.0025	100	100	0.0	0.1	4669
20	0.012846404647587793	0.012873191019630569	50	0.0025	100	100	0.0	0.1	4669
21	0.012854644176737701	0.012907904221980794	50	0.0025	100	100	0.0	0.1	4669
22	0.012876452251431362	0.012864253916430427	50	0.0025	100	100	0.0	0.1	4669
23	0.012834737782797853	0.012919268873564713	50	0.0025	100	100	0.0	0.1	4669
24	0.012835540800228435	0.012948275574021768	50	0.0025	100	100	0.0	0.1	4669
25	0.012834727665783242	0.012991870253081532	50	0.0025	100	100	0.0	0.1	4669
26	0.012859178458664099	0.012818633322292373	50	0.0025	100	100	0.0	0.1	4669
27	0.012806302669949724	0.012932911890970247	50	0.0025	100	100	0.0	0.1	4669
28	0.012826010080830686	0.012874826379334037	50	0.0025	100	100	0.0	0.1	4669
29	0.012831767881877818	0.012795357763710258	50	0.0025	100	100	0.0	0.1	4669
30	0.012825555989888203	0.012903615737950028	50	0.0025	100	100	0.0	0.1	4669
31	0.01279519072817028	0.012879285001575263	50	0.0025	100	100	0.0	0.1	4669
32	0.01280721892039476	0.012774433048502551	50	0.0025	100	100	0.0	0.1	4669
33	0.012790664812118768	0.01283475607597976	50	0.0025	100	100	0.0	0.1	4669
34	0.012834948815368168	0.012945200676315716	50	0.0025	100	100	0.0	0.1	4669
35	0.012792837314314022	0.012992033859568845	50	0.0025	100	100	0.0	0.1	4669
36	0.012817831442447103	0.01295553774254158	50	0.0025	100	100	0.0	0.1	4669
37	0.012788958721572067	0.012844288486624084	50	0.0025	100	100	0.0	0.1	4669
38	0.012784753344528806	0.012943650161345306	50	0.0025	100	100	0.0	0.1	4669
39	0.012808550775888546	0.012834858544612478	50	0.0025	100	100	0.0	0.1	4669
40	0.01276896936156257	0.012882687733731238	50	0.0025	100	100	0.0	0.1	4669
41	0.012796343869164476	0.012815115330509315	50	0.0025	100	100	0.0	0.1	4669
42	0.012794622862516637	0.012968464738495264	50	0.0025	100	100	0.0	0.1	4669
43	0.012781412804828344	0.01286156116014286	50	0.0025	100	100	0.0	0.1	4669
44	0.012789101448908574	0.012890930789706241	50	0.0025	100	100	0.0	0.1	4669
45	0.012759261233376909	0.012917166415523616	50	0.0025	100	100	0.0	0.1	4669
46	0.012792215411569403	0.012930266706924707	50	0.0025	100	100	0.0	0.1	4669
47	0.012771182318459367	0.012841209608983127	50	0.0025	100	100	0.0	0.1	4669
48	0.012740479696343749	0.013129482200693331	50	0.0025	100	100	0.0	0.1	4669
49	0.0127690406653721	0.01281630694616878	50	0.0025	100	100	0.0	0.1	4669
50	0.012784330889861249	0.012917924715102745	50	0.0025	100	100	0.0	0.1	4669
51	0.012772570856601795	0.013279703486689418	50	0.0025	100	100	0.0	0.1	4669
52	0.01281492119208002	0.012755299387695571	50	0.0025	100	100	0.0	0.1	4669
53	0.012747967156641836	0.012891476884854683	50	0.0025	100	100	0.0	0.1	4669
54	0.012772658534393919	0.01287565615213339	50	0.0025	100	100	0.0	0.1	4669
55	0.012748577901720525	0.01278096876048392	50	0.0025	100	100	0.0	0.1	4669
56	0.012727888793043707	0.012778720115071045	50	0.0025	100	100	0.0	0.1	4669
57	0.012791322957291767	0.013096893453760425	50	0.0025	100	100	0.0	0.1	4669
58	0.012797087608551347	0.012757574854486304	50	0.0025	100	100	0.0	0.1	4669
59	0.012779396424867655	0.012936846495572172	50	0.0025	100	100	0.0	0.1	4669
60	0.012810022249726032	0.012847002786201342	50	0.0025	100	100	0.0	0.1	4669
61	0.01272859456072822	0.012816216244609817	50	0.0025	100	100	0.0	0.1	4669
62	0.012738556361573289	0.013479706321987207	50	0.0025	100	100	0.0	0.1	4669
63	0.012773278554705381	0.012807658109564626	50	0.0025	100	100	0.0	0.1	4669
64	0.012757426655735446	0.01278586088400156	50	0.0025	100	100	0.0	0.1	4669
65	0.01273500691196208	0.012842758685122484	50	0.0025	100	100	0.0	0.1	4669
66	0.01273759939532395	0.013008413478432946	50	0.0025	100	100	0.0	0.1	4669
67	0.012754414955419815	0.012858990136441378	50	0.0025	100	100	0.0	0.1	4669
68	0.01274746179131105	0.012838215921537142	50	0.0025	100	100	0.0	0.1	4669
69	0.012742781453408458	0.012808651674047369	50	0.0025	100	100	0.0	0.1	4669
70	0.012739082009117098	0.012823946067055484	50	0.0025	100	100	0.0	0.1	4669
71	0.012776290145197572	0.012683133389907631	50	0.0025	100	100	0.0	0.1	4669
72	0.012714676038843627	0.012816409783412919	50	0.0025	100	100	0.0	0.1	4669
73	0.012727081476965309	0.012979617773289891	50	0.0025	100	100	0.0	0.1	4669
74	0.012748381373561855	0.012908012572369657	50	0.0025	100	100	0.0	0.1	4669
75	0.012768032700183521	0.012852640518024707	50	0.0025	100	100	0.0	0.1	4669
76	0.012728561689384804	0.012757110113837181	50	0.0025	100	100	0.0	0.1	4669
77	0.012724617724783277	0.012843095895123755	50	0.0025	100	100	0.0	0.1	4669
78	0.012753382728056258	0.012827267857841848	50	0.0025	100	100	0.0	0.1	4669
79	0.012720290273641674	0.012867709842597778	50	0.0025	100	100	0.0	0.1	4669
80	0.012746313758590998	0.012981383947310098	50	0.0025	100	100	0.0	0.1	4669
81	0.012764053183062498	0.012840388251920845	50	0.0025	100	100	0.0	0.1	4669
82	0.012723954525258454	0.01275380084871619	50	0.0025	100	100	0.0	0.1	4669
83	0.012736377888049941	0.012746128768270148	50	0.0025	100	100	0.0	0.1	4669
84	0.012735550177857338	0.012767907646956567	50	0.0025	100	100	0.0	0.1	4669
85	0.012717418985168847	0.01304740640539569	50	0.0025	100	100	0.0	0.1	4669
86	0.012750530547378207	0.012882208952014236	50	0.0025	100	100	0.0	0.1	4669
87	0.012737532657597158	0.012949713466628446	50	0.0025	100	100	0.0	0.1	4669
88	0.012716156087418419	0.012981844841579179	50	0.0025	100	100	0.0	0.1	4669
89	0.012718690149953062	0.01294717285960172	50	0.0025	100	100	0.0	0.1	4669
