	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.47311226317169663	0.4106766543071539	25	0.0005	100	50	0.001	0.0	2427
1	0.34230745986577343	0.3870541536557287	25	0.0005	100	50	0.001	0.0	2427
2	0.3145451112943692	0.36622839231564025	25	0.0005	100	50	0.001	0.0	2427
3	0.3003602189877696	0.3728734008668714	25	0.0005	100	50	0.001	0.0	2427
4	0.2898129768535838	0.3278700868611582	25	0.0005	100	50	0.001	0.0	2427
5	0.27399622733726214	0.31504979020208973	25	0.0005	100	50	0.001	0.0	2427
6	0.2629991580498569	0.3136867154282776	25	0.0005	100	50	0.001	0.0	2427
7	0.25585888520090533	0.3092277629254653	25	0.0005	100	50	0.001	0.0	2427
8	0.2463664105736866	0.3074528443596787	25	0.0005	100	50	0.001	0.0	2427
9	0.24533958515730342	0.31887890788838696	25	0.0005	100	50	0.001	0.0	2427
10	0.2377512359279895	0.26511606585455216	25	0.0005	100	50	0.001	0.0	2427
11	0.22363153199745292	0.31683711525245106	25	0.0005	100	50	0.001	0.0	2427
12	0.22907874995836047	0.29522914133153955	25	0.0005	100	50	0.001	0.0	2427
13	0.22814637413617467	0.32527366277706554	25	0.0005	100	50	0.001	0.0	2427
14	0.2194033360373299	0.3121168374388441	25	0.0005	100	50	0.001	0.0	2427
15	0.2196706359788283	0.2972033077968466	25	0.0005	100	50	0.001	0.0	2427
16	0.2189364462020761	0.24706846390126083	25	0.0005	100	50	0.001	0.0	2427
17	0.2119985635190629	0.29614573204266637	25	0.0005	100	50	0.001	0.0	2427
18	0.20589522680060512	0.25982887743763894	25	0.0005	100	50	0.001	0.0	2427
19	0.1981768232524794	0.2948225614388632	25	0.0005	100	50	0.001	0.0	2427
20	0.20640548082830598	0.22560093422236907	25	0.0005	100	50	0.001	0.0	2427
21	0.18958423044352465	0.27782519210137097	25	0.0005	100	50	0.001	0.0	2427
22	0.2002260750979834	0.3077830984248258	25	0.0005	100	50	0.001	0.0	2427
23	0.19934461317251204	0.26406355387394104	25	0.0005	100	50	0.001	0.0	2427
24	0.19956554133517448	0.2697795808429244	25	0.0005	100	50	0.001	0.0	2427
25	0.19841608990996548	0.2394202148709197	25	0.0005	100	50	0.001	0.0	2427
26	0.1978517610215234	0.22446831069302606	25	0.0005	100	50	0.001	0.0	2427
27	0.185236395984448	0.2535584814860761	25	0.0005	100	50	0.001	0.0	2427
28	0.1933854957703138	0.2124416221424681	25	0.0005	100	50	0.001	0.0	2427
29	0.1784129960302762	0.2509942194357885	25	0.0005	100	50	0.001	0.0	2427
30	0.1920919780958114	0.22999329477491615	25	0.0005	100	50	0.001	0.0	2427
31	0.17695284285451507	0.2181292333235932	25	0.0005	100	50	0.001	0.0	2427
32	0.17510409281013953	0.2786266529366346	25	0.0005	100	50	0.001	0.0	2427
33	0.18430426244266884	0.2582226070516652	25	0.0005	100	50	0.001	0.0	2427
34	0.19141734315504508	0.28339834742062864	25	0.0005	100	50	0.001	0.0	2427
35	0.17548447348471086	0.22060847903528816	25	0.0005	100	50	0.001	0.0	2427
36	0.17736958221992574	0.21817837558672487	25	0.0005	100	50	0.001	0.0	2427
37	0.17147398251131088	0.23878536015805962	25	0.0005	100	50	0.001	0.0	2427
38	0.17342943777794742	0.23643181175278433	25	0.0005	100	50	0.001	0.0	2427
39	0.1769577093643247	0.23544896979518876	25	0.0005	100	50	0.001	0.0	2427
40	0.17371230600046564	0.2623197344589416	25	0.0005	100	50	0.001	0.0	2427
41	0.17499912252676775	0.2627691319978032	25	0.0005	100	50	0.001	0.0	2427
42	0.18587122454291055	0.27289408884130517	25	0.0005	100	50	0.001	0.0	2427
43	0.1804032765149209	0.2823401319992018	25	0.0005	100	50	0.001	0.0	2427
44	0.17224321332555845	0.19514106313767443	25	0.0005	100	50	0.001	0.0	2427
45	0.16742299096934868	0.2254284233652611	25	0.0005	100	50	0.001	0.0	2427
46	0.1710793536987908	0.226027913690753	25	0.0005	100	50	0.001	0.0	2427
47	0.16600093262761428	0.2056521101361479	25	0.0005	100	50	0.001	0.0	2427
48	0.18042434516272712	0.20834510378810234	25	0.0005	100	50	0.001	0.0	2427
49	0.17425928784133232	0.22598585238534225	25	0.0005	100	50	0.001	0.0	2427
