	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.036054371940350986	0.024047865680139335	25	0.0025	100	50	1e-06	0.1	6771
1	0.021535671678306723	0.02014342576165614	25	0.0025	100	50	1e-06	0.1	6771
2	0.019147624079429715	0.018196915744680974	25	0.0025	100	50	1e-06	0.1	6771
3	0.017703285224915412	0.01790277279172641	25	0.0025	100	50	1e-06	0.1	6771
4	0.017427518815403727	0.016871780221195568	25	0.0025	100	50	1e-06	0.1	6771
5	0.016679301994188735	0.01618035218498561	25	0.0025	100	50	1e-06	0.1	6771
6	0.01646943007036133	0.017768044462765836	25	0.0025	100	50	1e-06	0.1	6771
7	0.01658247946704658	0.016974410583509087	25	0.0025	100	50	1e-06	0.1	6771
8	0.01611772742265677	0.016186400017492743	25	0.0025	100	50	1e-06	0.1	6771
9	0.016020119933057866	0.015546974758074457	25	0.0025	100	50	1e-06	0.1	6771
10	0.016104035803522414	0.01654833306275294	25	0.0025	100	50	1e-06	0.1	6771
11	0.016017564973595747	0.015455489680812076	25	0.0025	100	50	1e-06	0.1	6771
12	0.01594476473715497	0.015967165823334947	25	0.0025	100	50	1e-06	0.1	6771
13	0.015997680990662774	0.015774089273200665	25	0.0025	100	50	1e-06	0.1	6771
14	0.01556547467119839	0.016426981854151014	25	0.0025	100	50	1e-06	0.1	6771
15	0.015736333366424483	0.015605036466672703	25	0.0025	100	50	1e-06	0.1	6771
16	0.016225958148821513	0.01585800266053606	25	0.0025	100	50	1e-06	0.1	6771
17	0.015557721170043604	0.017149940004882118	25	0.0025	100	50	1e-06	0.1	6771
18	0.015651304965992544	0.014990599726257315	25	0.0025	100	50	1e-06	0.1	6771
19	0.01568098483118607	0.016040537499219007	25	0.0025	100	50	1e-06	0.1	6771
20	0.015652924091313268	0.015531128384600293	25	0.0025	100	50	1e-06	0.1	6771
21	0.015435097061460137	0.01537588157514769	25	0.0025	100	50	1e-06	0.1	6771
22	0.015612987547651412	0.014638854762322018	25	0.0025	100	50	1e-06	0.1	6771
23	0.015360614034950473	0.015725547171787254	25	0.0025	100	50	1e-06	0.1	6771
24	0.015515795764316918	0.01475368836007827	25	0.0025	100	50	1e-06	0.1	6771
25	0.01536702385084587	0.015177811494179027	25	0.0025	100	50	1e-06	0.1	6771
26	0.015196427828656536	0.016319330667731412	25	0.0025	100	50	1e-06	0.1	6771
27	0.015933879624118616	0.01586137012174321	25	0.0025	100	50	1e-06	0.1	6771
28	0.01545411880056552	0.015386799761729873	25	0.0025	100	50	1e-06	0.1	6771
29	0.015596431929451504	0.014932343668623135	25	0.0025	100	50	1e-06	0.1	6771
30	0.01507891763172253	0.014837798062377177	25	0.0025	100	50	1e-06	0.1	6771
31	0.015415278313552664	0.015729054829985416	25	0.0025	100	50	1e-06	0.1	6771
32	0.015622080791601906	0.014913539149322998	25	0.0025	100	50	1e-06	0.1	6771
33	0.015444259342503899	0.015129703527982446	25	0.0025	100	50	1e-06	0.1	6771
34	0.015272308049572523	0.014789960185069426	25	0.0025	100	50	1e-06	0.1	6771
35	0.01538334258235528	0.017343112646849616	25	0.0025	100	50	1e-06	0.1	6771
36	0.015679531452393133	0.016114804806476226	25	0.0025	100	50	1e-06	0.1	6771
37	0.015212553715544877	0.01618076506539125	25	0.0025	100	50	1e-06	0.1	6771
38	0.01551797196261516	0.015494504037097694	25	0.0025	100	50	1e-06	0.1	6771
39	0.015142662333823012	0.016585758550673096	25	0.0025	100	50	1e-06	0.1	6771
40	0.014967848023014438	0.01650570374673115	25	0.0025	100	50	1e-06	0.1	6771
41	0.015366868559806561	0.015603348165821733	25	0.0025	100	50	1e-06	0.1	6771
42	0.015081839253367082	0.015194415079205374	25	0.0025	100	50	1e-06	0.1	6771
43	0.015191736876862464	0.015420194779367794	25	0.0025	100	50	1e-06	0.1	6771
44	0.01530691514368105	0.014528115536397889	25	0.0025	100	50	1e-06	0.1	6771
45	0.015231059747414155	0.014811881680760967	25	0.0025	100	50	1e-06	0.1	6771
46	0.015116796164621927	0.01840692207958001	25	0.0025	100	50	1e-06	0.1	6771
47	0.015309798661637234	0.015786824607242247	25	0.0025	100	50	1e-06	0.1	6771
48	0.015272384484709228	0.014768188270823905	25	0.0025	100	50	1e-06	0.1	6771
49	0.01518554340008736	0.014343760236314219	25	0.0025	100	50	1e-06	0.1	6771
