	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.021102521557950175	0.014239019680461965	125	0.0025	50	100	0.0	0.1	3359
1	0.013125212410733802	0.012279217941668703	125	0.0025	50	100	0.0	0.1	3359
2	0.011978440743597068	0.011495967881743356	125	0.0025	50	100	0.0	0.1	3359
3	0.01157830385903832	0.011261668008169868	125	0.0025	50	100	0.0	0.1	3359
4	0.011380733787367578	0.01126215432772331	125	0.0025	50	100	0.0	0.1	3359
5	0.01132564972696295	0.011252139787586766	125	0.0025	50	100	0.0	0.1	3359
6	0.011282143372126952	0.011280951398223582	125	0.0025	50	100	0.0	0.1	3359
7	0.011309765901428017	0.01117019607270596	125	0.0025	50	100	0.0	0.1	3359
8	0.011294201172058765	0.01125535902248457	125	0.0025	50	100	0.0	0.1	3359
9	0.011228236975895317	0.011103069952851157	125	0.0025	50	100	0.0	0.1	3359
10	0.011224961693086103	0.011129069040541895	125	0.0025	50	100	0.0	0.1	3359
11	0.011225287473244968	0.01112952044351208	125	0.0025	50	100	0.0	0.1	3359
12	0.01122590654580981	0.011189172097818346	125	0.0025	50	100	0.0	0.1	3359
13	0.011217725153727098	0.011309090225350104	125	0.0025	50	100	0.0	0.1	3359
14	0.011172841446117812	0.011144937858355889	125	0.0025	50	100	0.0	0.1	3359
15	0.011222426128839568	0.011184941118949914	125	0.0025	50	100	0.0	0.1	3359
16	0.011192219239549488	0.010955247452863658	125	0.0025	50	100	0.0	0.1	3359
17	0.011185304430733607	0.011260103646231314	125	0.0025	50	100	0.0	0.1	3359
18	0.01118634870701495	0.011157028300484668	125	0.0025	50	100	0.0	0.1	3359
19	0.0111543510257992	0.011272933456982642	125	0.0025	50	100	0.0	0.1	3359
20	0.011191429584861454	0.010974612596300547	125	0.0025	50	100	0.0	0.1	3359
21	0.011177348671604689	0.01101744352496206	125	0.0025	50	100	0.0	0.1	3359
22	0.011162875401437707	0.011062797077042878	125	0.0025	50	100	0.0	0.1	3359
23	0.01118655331847576	0.011205878520088829	125	0.0025	50	100	0.0	0.1	3359
24	0.011173725009643663	0.010927967762798925	125	0.0025	50	100	0.0	0.1	3359
25	0.011149638402179274	0.010995483941204462	125	0.0025	50	100	0.0	0.1	3359
26	0.011201916193744112	0.011133813078427975	125	0.0025	50	100	0.0	0.1	3359
27	0.01116698523683571	0.011305306466513565	125	0.0025	50	100	0.0	0.1	3359
28	0.011158189679811905	0.011026819174250954	125	0.0025	50	100	0.0	0.1	3359
29	0.01116449892909541	0.011279161581431246	125	0.0025	50	100	0.0	0.1	3359
30	0.011155890325407071	0.011040232860150233	125	0.0025	50	100	0.0	0.1	3359
31	0.011150854247609627	0.011035689982598074	125	0.0025	50	100	0.0	0.1	3359
32	0.01113657951230316	0.0110650680207756	125	0.0025	50	100	0.0	0.1	3359
33	0.011144876549459505	0.011606756482009793	125	0.0025	50	100	0.0	0.1	3359
34	0.011164193717185215	0.011030486549818835	125	0.0025	50	100	0.0	0.1	3359
35	0.01110503279740456	0.011138364337883306	125	0.0025	50	100	0.0	0.1	3359
36	0.011169080708769933	0.011022206125193298	125	0.0025	50	100	0.0	0.1	3359
37	0.011141732679500908	0.011026322255783623	125	0.0025	50	100	0.0	0.1	3359
38	0.011162085840643769	0.011075354893522668	125	0.0025	50	100	0.0	0.1	3359
39	0.011135310485316338	0.011082982478830715	125	0.0025	50	100	0.0	0.1	3359
40	0.011174769653685128	0.011138901851686648	125	0.0025	50	100	0.0	0.1	3359
41	0.011161061006673467	0.011017468437395747	125	0.0025	50	100	0.0	0.1	3359
42	0.01113067123137393	0.011006881762474035	125	0.0025	50	100	0.0	0.1	3359
43	0.011133800378164463	0.01109304803870547	125	0.0025	50	100	0.0	0.1	3359
44	0.011190643031745722	0.011049834315097012	125	0.0025	50	100	0.0	0.1	3359
