	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
72	0.015905400224621283	0.015640116528203678	25	0.0025	100	100	1e-06	0.5	7114
73	0.015618496271111304	0.01627061163283614	25	0.0025	100	100	1e-06	0.5	7114
74	0.015910764958269787	0.0159934794434113	25	0.0025	100	100	1e-06	0.5	7114
75	0.01630799612935688	0.016048794886521126	25	0.0025	100	100	1e-06	0.5	7114
76	0.015604457964600842	0.0155881579919054	25	0.0025	100	100	1e-06	0.5	7114
77	0.016014743832881016	0.016262353276816084	25	0.0025	100	100	1e-06	0.5	7114
78	0.015535341940038987	0.014887099579888366	25	0.0025	100	100	1e-06	0.5	7114
79	0.015990358871930902	0.016343007797293408	25	0.0025	100	100	1e-06	0.5	7114
80	0.015906968040429993	0.015212641459093724	25	0.0025	100	100	1e-06	0.5	7114
81	0.01605053462521861	0.015388614001254734	25	0.0025	100	100	1e-06	0.5	7114
82	0.015550700908561012	0.014846669506445441	25	0.0025	100	100	1e-06	0.5	7114
83	0.015608248581840099	0.016091671250546866	25	0.0025	100	100	1e-06	0.5	7114
84	0.015848307212772937	0.0152896658088264	25	0.0025	100	100	1e-06	0.5	7114
85	0.01609389897705812	0.016871931223665322	25	0.0025	100	100	1e-06	0.5	7114
86	0.01601060922626154	0.015175622004666588	25	0.0025	100	100	1e-06	0.5	7114
87	0.015587041276694769	0.01782430616166464	25	0.0025	100	100	1e-06	0.5	7114
88	0.016088778068962833	0.01510033980688618	25	0.0025	100	100	1e-06	0.5	7114
89	0.015753229974340546	0.01607500260649516	25	0.0025	100	100	1e-06	0.5	7114
90	0.01571332938687354	0.015674494214028292	25	0.0025	100	100	1e-06	0.5	7114
91	0.01588085012532779	0.015050007555683644	25	0.0025	100	100	1e-06	0.5	7114
92	0.01571751162203987	0.015566324790223835	25	0.0025	100	100	1e-06	0.5	7114
93	0.015767191578180444	0.015979950442682262	25	0.0025	100	100	1e-06	0.5	7114
94	0.0161221666144013	0.015361574332427455	25	0.0025	100	100	1e-06	0.5	7114
95	0.015588760849701462	0.015394496455446712	25	0.0025	100	100	1e-06	0.5	7114
96	0.0163690634756492	0.015687559362693226	25	0.0025	100	100	1e-06	0.5	7114
97	0.015708658411864595	0.015663295165131697	25	0.0025	100	100	1e-06	0.5	7114
98	0.015661708155363357	0.01573435613532937	25	0.0025	100	100	1e-06	0.5	7114
99	0.01587571608788951	0.015993092235811697	25	0.0025	100	100	1e-06	0.5	7114
