	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	6.190541244295291	2.1178387838841397	125	0.0005	100	50	0.001	0.5	2559
1	5.263102536289874	1.9822574823126053	125	0.0005	100	50	0.001	0.5	2559
2	4.514267758951802	1.8833846423639622	125	0.0005	100	50	0.001	0.5	2559
3	3.7992283884294604	1.7037458352559383	125	0.0005	100	50	0.001	0.5	2559
4	3.1353738933127278	1.5644923767669707	125	0.0005	100	50	0.001	0.5	2559
5	2.5232486614198977	1.459076924374181	125	0.0005	100	50	0.001	0.5	2559
6	2.0010956443927754	1.2908510382271177	125	0.0005	100	50	0.001	0.5	2559
7	1.5520270431850969	1.1151157807893552	125	0.0005	100	50	0.001	0.5	2559
8	1.2549037973432198	1.340013501748984	125	0.0005	100	50	0.001	0.5	2559
9	1.0910144030705884	1.1565956812971636	125	0.0005	100	50	0.001	0.5	2559
10	0.9752836689269088	1.08820908634886	125	0.0005	100	50	0.001	0.5	2559
11	0.9184304127293743	1.2499259268120644	125	0.0005	100	50	0.001	0.5	2559
12	0.9004878800714179	1.2305330704776551	125	0.0005	100	50	0.001	0.5	2559
13	0.8363129291285697	1.119436710560071	125	0.0005	100	50	0.001	0.5	2559
14	0.8577647882244684	1.0989332930763638	125	0.0005	100	50	0.001	0.5	2559
15	0.803385224941717	1.0428114800106727	125	0.0005	100	50	0.001	0.5	2559
16	0.8099252210341692	1.1549921546337938	125	0.0005	100	50	0.001	0.5	2559
17	0.7625806880862543	0.9895487268727778	125	0.0005	100	50	0.001	0.5	2559
18	0.7429901278347907	1.022722969205612	125	0.0005	100	50	0.001	0.5	2559
19	0.7781663220733939	1.035992465785083	125	0.0005	100	50	0.001	0.5	2559
20	0.7137572267626546	0.9892082616088496	125	0.0005	100	50	0.001	0.5	2559
21	0.7596428322376346	1.0462193435510303	125	0.0005	100	50	0.001	0.5	2559
22	0.7052256780379031	0.8397451054525649	125	0.0005	100	50	0.001	0.5	2559
23	0.674947432199295	1.031683230377292	125	0.0005	100	50	0.001	0.5	2559
24	0.7477998956950859	0.8670425748391999	125	0.0005	100	50	0.001	0.5	2559
25	0.6570405082761905	0.9003932133003585	125	0.0005	100	50	0.001	0.5	2559
26	0.7015772198694844	1.0951273529069145	125	0.0005	100	50	0.001	0.5	2559
27	0.7260869407291609	0.9690093865358123	125	0.0005	100	50	0.001	0.5	2559
28	0.7044902487925992	0.8881921002901307	125	0.0005	100	50	0.001	0.5	2559
29	0.6632209165967842	0.7859146097536068	125	0.0005	100	50	0.001	0.5	2559
30	0.6615197535536563	0.9003997035965637	125	0.0005	100	50	0.001	0.5	2559
31	0.6821627860353969	0.9573909198120949	125	0.0005	100	50	0.001	0.5	2559
32	0.668137457328206	0.9222467204352865	125	0.0005	100	50	0.001	0.5	2559
33	0.7034000166177649	0.874731435431577	125	0.0005	100	50	0.001	0.5	2559
34	0.6711068448499692	0.8176240689098038	125	0.0005	100	50	0.001	0.5	2559
35	0.6377322374420884	0.8086215304371048	125	0.0005	100	50	0.001	0.5	2559
36	0.6561445268075828	0.8925844776242915	125	0.0005	100	50	0.001	0.5	2559
37	0.694571207465166	0.9012048064978583	125	0.0005	100	50	0.001	0.5	2559
38	0.6354118421646863	0.8367834729400693	125	0.0005	100	50	0.001	0.5	2559
39	0.6239644090582585	0.8358074836931538	125	0.0005	100	50	0.001	0.5	2559
40	0.6728098312550937	0.8750125983477095	125	0.0005	100	50	0.001	0.5	2559
41	0.6387900881580854	0.9738201291565686	125	0.0005	100	50	0.001	0.5	2559
42	0.6322874373398285	0.9685464621046077	125	0.0005	100	50	0.001	0.5	2559
43	0.6796895656701065	0.9034659210058289	125	0.0005	100	50	0.001	0.5	2559
44	0.65792043426839	0.9073076364984932	125	0.0005	100	50	0.001	0.5	2559
45	0.6818475319053015	0.8678985915607977	125	0.0005	100	50	0.001	0.5	2559
46	0.6465636602461712	0.8662939681947573	125	0.0005	100	50	0.001	0.5	2559
47	0.6544874029899522	0.8582349555214323	125	0.0005	100	50	0.001	0.5	2559
48	0.6343143325329498	0.8383402044299	125	0.0005	100	50	0.001	0.5	2559
49	0.6120669534941428	0.898081830537114	125	0.0005	100	50	0.001	0.5	2559
