	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.027656063412924724	0.01902981833278791	25	0.0015	50	100	0.0	0.1	2077
1	0.017757107631048007	0.01648865636780032	25	0.0015	50	100	0.0	0.1	2077
2	0.016635921255306548	0.01625033709831379	25	0.0015	50	100	0.0	0.1	2077
3	0.01646684267370468	0.016148219182446286	25	0.0015	50	100	0.0	0.1	2077
4	0.016395302139152176	0.01607349409898084	25	0.0015	50	100	0.0	0.1	2077
5	0.016347446667779826	0.016052457820944645	25	0.0015	50	100	0.0	0.1	2077
6	0.016303259257512526	0.015959465541444135	25	0.0015	50	100	0.0	0.1	2077
7	0.016266591033556852	0.016019368236154376	25	0.0015	50	100	0.0	0.1	2077
8	0.016233648166882046	0.015979850787605315	25	0.0015	50	100	0.0	0.1	2077
9	0.016222125852596685	0.015936405184263824	25	0.0015	50	100	0.0	0.1	2077
10	0.016200649298859695	0.01584889869567142	25	0.0015	50	100	0.0	0.1	2077
11	0.016160897720827946	0.015823770930588132	25	0.0015	50	100	0.0	0.1	2077
12	0.016150957575186805	0.01586041458300092	25	0.0015	50	100	0.0	0.1	2077
13	0.016123859214770685	0.01586691108505539	25	0.0015	50	100	0.0	0.1	2077
14	0.016101907842746958	0.015795219554272027	25	0.0015	50	100	0.0	0.1	2077
15	0.016070844961254507	0.015741236666377712	25	0.0015	50	100	0.0	0.1	2077
16	0.016044379247481696	0.015800097186196717	25	0.0015	50	100	0.0	0.1	2077
17	0.016046515257424974	0.015883075507859883	25	0.0015	50	100	0.0	0.1	2077
18	0.016026674401662902	0.01572759589091314	25	0.0015	50	100	0.0	0.1	2077
19	0.016010850494214784	0.01570026707758924	25	0.0015	50	100	0.0	0.1	2077
20	0.01600509042368107	0.015720986807451764	25	0.0015	50	100	0.0	0.1	2077
21	0.01598573039968228	0.015727158039309668	25	0.0015	50	100	0.0	0.1	2077
22	0.01596229017183737	0.01565255969584729	25	0.0015	50	100	0.0	0.1	2077
23	0.015971282431352193	0.015705334959305952	25	0.0015	50	100	0.0	0.1	2077
24	0.015967345787027236	0.015588147471343697	25	0.0015	50	100	0.0	0.1	2077
25	0.015927121005805928	0.01561978632267244	25	0.0015	50	100	0.0	0.1	2077
26	0.01592701774466105	0.01564342577195589	25	0.0015	50	100	0.0	0.1	2077
27	0.015937959407370635	0.01562817867339569	25	0.0015	50	100	0.0	0.1	2077
28	0.015918006575924105	0.015666457975771184	25	0.0015	50	100	0.0	0.1	2077
29	0.01591209925055776	0.015676755522222866	25	0.0015	50	100	0.0	0.1	2077
30	0.01589533890592872	0.01559095254548991	25	0.0015	50	100	0.0	0.1	2077
31	0.015886885972318975	0.015590970318971014	25	0.0015	50	100	0.0	0.1	2077
32	0.01588607850525808	0.01566660814663933	25	0.0015	50	100	0.0	0.1	2077
33	0.015886339645713652	0.015590978309113254	25	0.0015	50	100	0.0	0.1	2077
34	0.015880317862356247	0.015615208562370924	25	0.0015	50	100	0.0	0.1	2077
35	0.01586856231810524	0.015591561623330781	25	0.0015	50	100	0.0	0.1	2077
36	0.015853496652278955	0.015640420554273442	25	0.0015	50	100	0.0	0.1	2077
37	0.01587402806844387	0.015583427414568729	25	0.0015	50	100	0.0	0.1	2077
38	0.0158692891106467	0.015642327879756748	25	0.0015	50	100	0.0	0.1	2077
39	0.01586476496463246	0.01566785322876209	25	0.0015	50	100	0.0	0.1	2077
40	0.01586694302527903	0.015553697510969685	25	0.0015	50	100	0.0	0.1	2077
41	0.015849885287278393	0.015622075691633996	25	0.0015	50	100	0.0	0.1	2077
42	0.01586322811774812	0.015591968702113195	25	0.0015	50	100	0.0	0.1	2077
43	0.01583858470276234	0.015504147479912519	25	0.0015	50	100	0.0	0.1	2077
44	0.015848335319757777	0.01556161120462714	25	0.0015	50	100	0.0	0.1	2077
45	0.01583818886533948	0.015543097446727822	25	0.0015	50	100	0.0	0.1	2077
46	0.01582683447871504	0.015605760465801673	25	0.0015	50	100	0.0	0.1	2077
47	0.015819722793669437	0.015557979660938507	25	0.0015	50	100	0.0	0.1	2077
48	0.015835527694538436	0.015567413944373509	25	0.0015	50	100	0.0	0.1	2077
49	0.015832896494653605	0.015608885302341918	25	0.0015	50	100	0.0	0.1	2077
50	0.015828632895751534	0.0156648939343643	25	0.0015	50	100	0.0	0.1	2077
51	0.015835462445067693	0.01564475251486379	25	0.0015	50	100	0.0	0.1	2077
52	0.01583886863148315	0.015606113643622308	25	0.0015	50	100	0.0	0.1	2077
53	0.015823298473570852	0.015495405366811653	25	0.0015	50	100	0.0	0.1	2077
54	0.01581560892972992	0.015486764890741892	25	0.0015	50	100	0.0	0.1	2077
55	0.015812045047735417	0.015629494548499243	25	0.0015	50	100	0.0	0.1	2077
56	0.01583686511214432	0.015479264168307385	25	0.0015	50	100	0.0	0.1	2077
57	0.015812915316391583	0.015516949046481522	25	0.0015	50	100	0.0	0.1	2077
58	0.015808138042184963	0.015477128784540849	25	0.0015	50	100	0.0	0.1	2077
59	0.015819340423074042	0.015533464971438307	25	0.0015	50	100	0.0	0.1	2077
60	0.01582005504935483	0.015491618082126742	25	0.0015	50	100	0.0	0.1	2077
61	0.01580883187740411	0.015499692134217254	25	0.0015	50	100	0.0	0.1	2077
62	0.01581364039539053	0.015517431507189802	25	0.0015	50	100	0.0	0.1	2077
63	0.01581261764242604	0.015535968532126902	25	0.0015	50	100	0.0	0.1	2077
64	0.01582300674550581	0.01576846623775437	25	0.0015	50	100	0.0	0.1	2077
65	0.015811208632600417	0.015618156203661776	25	0.0015	50	100	0.0	0.1	2077
66	0.015802930845910383	0.015495578113793757	25	0.0015	50	100	0.0	0.1	2077
67	0.0158124831267169	0.015537569625214112	25	0.0015	50	100	0.0	0.1	2077
68	0.01580228547538035	0.015461877022244849	25	0.0015	50	100	0.0	0.1	2077
69	0.015818192690340186	0.015511559867380226	25	0.0015	50	100	0.0	0.1	2077
70	0.01579949870475272	0.015468993295432847	25	0.0015	50	100	0.0	0.1	2077
71	0.01580560899759221	0.015535285163948573	25	0.0015	50	100	0.0	0.1	2077
72	0.015803572326513898	0.015519556543125592	25	0.0015	50	100	0.0	0.1	2077
73	0.015795845956696242	0.015499571564448837	25	0.0015	50	100	0.0	0.1	2077
74	0.015804137032517436	0.0156314694652081	25	0.0015	50	100	0.0	0.1	2077
75	0.015809606254958808	0.015605590176229039	25	0.0015	50	100	0.0	0.1	2077
76	0.015803647723373844	0.015476879426928141	25	0.0015	50	100	0.0	0.1	2077
77	0.0157935055101192	0.015488878302062447	25	0.0015	50	100	0.0	0.1	2077
78	0.01580196635992136	0.015556115103283644	25	0.0015	50	100	0.0	0.1	2077
