	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.8272595293436018	0.9464954528708303	75	0.001	50	100	0.001	0.5	993
1	1.314762229061679	0.7875369941071388	75	0.001	50	100	0.001	0.5	993
2	0.9441013495435525	0.6132100646172153	75	0.001	50	100	0.001	0.5	993
3	0.7087164912165054	0.6266619647438166	75	0.001	50	100	0.001	0.5	993
4	0.5940098695280472	0.5689970723301685	75	0.001	50	100	0.001	0.5	993
5	0.5512533928824196	0.557514632409207	75	0.001	50	100	0.001	0.5	993
6	0.5051307744884496	0.5600094211716953	75	0.001	50	100	0.001	0.5	993
7	0.4844781539397856	0.576077918249608	75	0.001	50	100	0.001	0.5	993
8	0.4710267421151403	0.5601354998110813	75	0.001	50	100	0.001	0.5	993
9	0.46287383935244575	0.507907552541328	75	0.001	50	100	0.001	0.5	993
10	0.4587714384418485	0.5385081131531221	75	0.001	50	100	0.001	0.5	993
11	0.4550690802120319	0.5045682531469866	75	0.001	50	100	0.001	0.5	993
12	0.44898705034545744	0.45932169705914266	75	0.001	50	100	0.001	0.5	993
13	0.4406972336209341	0.4529921913352113	75	0.001	50	100	0.001	0.5	993
14	0.4393217229639244	0.4960031151543612	75	0.001	50	100	0.001	0.5	993
15	0.43728077279626026	0.4442868441286324	75	0.001	50	100	0.001	0.5	993
16	0.4366533137271397	0.5008289171792353	75	0.001	50	100	0.001	0.5	993
17	0.4391454995394032	0.5742831137850454	75	0.001	50	100	0.001	0.5	993
18	0.4356720742793186	0.5369534383654366	75	0.001	50	100	0.001	0.5	993
19	0.43255420065573297	0.4943211898065206	75	0.001	50	100	0.001	0.5	993
20	0.4268080471116172	0.5392158437185488	75	0.001	50	100	0.001	0.5	993
21	0.43542964360886954	0.5319381673067067	75	0.001	50	100	0.001	0.5	993
22	0.4489164576797167	0.5351540890752016	75	0.001	50	100	0.001	0.5	993
23	0.4307141620370947	0.538052718566435	75	0.001	50	100	0.001	0.5	993
24	0.43855466833184786	0.5055944936681204	75	0.001	50	100	0.001	0.5	993
25	0.43050381848836927	0.5052731262794188	75	0.001	50	100	0.001	0.5	993
26	0.4420863217702394	0.5004901154889203	75	0.001	50	100	0.001	0.5	993
27	0.4238118095408334	0.4859668296222249	75	0.001	50	100	0.001	0.5	993
28	0.42428690439188477	0.5036675753374629	75	0.001	50	100	0.001	0.5	993
29	0.4291631563885311	0.4441052942499376	75	0.001	50	100	0.001	0.5	993
30	0.42941121505485336	0.5282042053301977	75	0.001	50	100	0.001	0.5	993
31	0.434897108023483	0.4905756290852454	75	0.001	50	100	0.001	0.5	993
32	0.42808451787433577	0.5166567345194334	75	0.001	50	100	0.001	0.5	993
33	0.4321647021794033	0.5018333679289481	75	0.001	50	100	0.001	0.5	993
34	0.4185040425629921	0.5528781739977077	75	0.001	50	100	0.001	0.5	993
35	0.4309613513687548	0.44984930964546493	75	0.001	50	100	0.001	0.5	993
36	0.4282128029113797	0.45147950129572795	75	0.001	50	100	0.001	0.5	993
37	0.422700005385684	0.48715586347744066	75	0.001	50	100	0.001	0.5	993
38	0.43369067888590174	0.4607919930955876	75	0.001	50	100	0.001	0.5	993
39	0.42612929787365295	0.5000219696110567	75	0.001	50	100	0.001	0.5	993
40	0.41819715615756503	0.5403432988527856	75	0.001	50	100	0.001	0.5	993
41	0.4226657171109069	0.5004887584290586	75	0.001	50	100	0.001	0.5	993
42	0.43256119317878233	0.4800071326542083	75	0.001	50	100	0.001	0.5	993
43	0.4202046476602934	0.5132018201779681	75	0.001	50	100	0.001	0.5	993
44	0.4250822895602568	0.48221818262258864	75	0.001	50	100	0.001	0.5	993
45	0.4244535542184737	0.5352938097703981	75	0.001	50	100	0.001	0.5	993
46	0.4178744566313306	0.513926026925986	75	0.001	50	100	0.001	0.5	993
47	0.42241413301474534	0.5309230196316429	75	0.001	50	100	0.001	0.5	993
48	0.4267991458911844	0.5747183115714822	75	0.001	50	100	0.001	0.5	993
49	0.43816254562853146	0.5210659781445964	75	0.001	50	100	0.001	0.5	993
50	0.4225796765476563	0.5816831360811485	75	0.001	50	100	0.001	0.5	993
51	0.4333788328332626	0.49210311281521507	75	0.001	50	100	0.001	0.5	993
52	0.428369423275	0.4757688690553888	75	0.001	50	100	0.001	0.5	993
53	0.4224184116299748	0.5618560539832762	75	0.001	50	100	0.001	0.5	993
54	0.4348677172631573	0.4845235911883542	75	0.001	50	100	0.001	0.5	993
55	0.42933474178586745	0.5318726644233354	75	0.001	50	100	0.001	0.5	993
56	0.4201465105353159	0.5010794577247554	75	0.001	50	100	0.001	0.5	993
57	0.4345077030510296	0.4748807354593368	75	0.001	50	100	0.001	0.5	993
58	0.41832265423421433	0.5142915132054863	75	0.001	50	100	0.001	0.5	993
59	0.42904678471509117	0.4792102059602282	75	0.001	50	100	0.001	0.5	993
60	0.42584948974025244	0.4452956997527675	75	0.001	50	100	0.001	0.5	993
61	0.42704940666513364	0.42189267596824676	75	0.001	50	100	0.001	0.5	993
62	0.4210364397800806	0.5267045354865934	75	0.001	50	100	0.001	0.5	993
63	0.42932318069312264	0.523525254049447	75	0.001	50	100	0.001	0.5	993
64	0.4368940788045847	0.5403152637568305	75	0.001	50	100	0.001	0.5	993
65	0.4279051523310946	0.42980781904142173	75	0.001	50	100	0.001	0.5	993
66	0.42293287015652714	0.5129709635820261	75	0.001	50	100	0.001	0.5	993
67	0.4288589867467292	0.5531739381713575	75	0.001	50	100	0.001	0.5	993
68	0.42651514250230654	0.49255061126803806	75	0.001	50	100	0.001	0.5	993
69	0.4297131585553059	0.4906693554517188	75	0.001	50	100	0.001	0.5	993
70	0.4248721985239209	0.5212696681856881	75	0.001	50	100	0.001	0.5	993
71	0.42493872339428135	0.48199859546429796	75	0.001	50	100	0.001	0.5	993
72	0.42665156501709534	0.5528239044814903	75	0.001	50	100	0.001	0.5	993
73	0.4333025307859483	0.4567776234610359	75	0.001	50	100	0.001	0.5	993
74	0.4184389307764123	0.5672344834353227	75	0.001	50	100	0.001	0.5	993
75	0.43150687164838847	0.4891096937610816	75	0.001	50	100	0.001	0.5	993
76	0.42752530200124533	0.4683094400748696	75	0.001	50	100	0.001	0.5	993
77	0.41906045958230387	0.5438430879129734	75	0.001	50	100	0.001	0.5	993
78	0.4309021570686832	0.48628014331793923	75	0.001	50	100	0.001	0.5	993
79	0.4317915635712783	0.5400608498211344	75	0.001	50	100	0.001	0.5	993
80	0.4228015534605874	0.4835815559039836	75	0.001	50	100	0.001	0.5	993
81	0.4276274604855239	0.5545640101168398	75	0.001	50	100	0.001	0.5	993
82	0.4280855619513519	0.5129872112041678	75	0.001	50	100	0.001	0.5	993
83	0.43738816279914394	0.5331968509558282	75	0.001	50	100	0.001	0.5	993
84	0.42980847382892473	0.462792095274132	75	0.001	50	100	0.001	0.5	993
85	0.4245953479726143	0.5361125905130835	75	0.001	50	100	0.001	0.5	993
86	0.41910246620582975	0.49187101774188347	75	0.001	50	100	0.001	0.5	993
87	0.4241652296369063	0.4827003149069974	75	0.001	50	100	0.001	0.5	993
88	0.4249925962701229	0.5824148445238803	75	0.001	50	100	0.001	0.5	993
89	0.43182714439554143	0.4502206327354475	75	0.001	50	100	0.001	0.5	993
90	0.4340020553707051	0.4835365594687015	75	0.001	50	100	0.001	0.5	993
91	0.42483392807409764	0.5497681500806864	75	0.001	50	100	0.001	0.5	993
92	0.4388060649215991	0.545160100348365	75	0.001	50	100	0.001	0.5	993
93	0.4208609427559025	0.5831243913214703	75	0.001	50	100	0.001	0.5	993
94	0.4287423156554066	0.5043729088388483	75	0.001	50	100	0.001	0.5	993
95	0.4296324430192858	0.5382819816213721	75	0.001	50	100	0.001	0.5	993
96	0.4198927483605006	0.555328950827254	75	0.001	50	100	0.001	0.5	993
97	0.4227054520949134	0.5153251003124973	75	0.001	50	100	0.001	0.5	993
98	0.42905519626940475	0.47707952436479967	75	0.001	50	100	0.001	0.5	993
99	0.4201628290719134	0.4861686447382429	75	0.001	50	100	0.001	0.5	993
