	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.7899755980982912	1.0889091928192125	75	0.0005	100	100	0.001	0.1	1089
1	1.5044784814192158	1.0703337419329364	75	0.0005	100	100	0.001	0.1	1089
2	1.4286819817307372	1.068143157156658	75	0.0005	100	100	0.001	0.1	1089
3	1.3604958039261918	0.97781541607348	75	0.0005	100	100	0.001	0.1	1089
4	1.2881347076486709	0.9277929731468397	75	0.0005	100	100	0.001	0.1	1089
5	1.2335435152497085	0.9717438305313227	75	0.0005	100	100	0.001	0.1	1089
6	1.1807558584194893	0.9079417411387537	75	0.0005	100	100	0.001	0.1	1089
7	1.1296303435601274	0.8820887697472399	75	0.0005	100	100	0.001	0.1	1089
8	1.0732137481407444	0.8397890597752814	75	0.0005	100	100	0.001	0.1	1089
9	1.0246800215974012	0.821420479743932	75	0.0005	100	100	0.001	0.1	1089
10	0.9761622337115681	0.7799463288619914	75	0.0005	100	100	0.001	0.1	1089
11	0.9293758298437514	0.7433487182593482	75	0.0005	100	100	0.001	0.1	1089
12	0.8824353411241228	0.7187384104865459	75	0.0005	100	100	0.001	0.1	1089
13	0.8513291281701705	0.7698024082822053	75	0.0005	100	100	0.001	0.1	1089
14	0.8103978973949397	0.7426815574301361	75	0.0005	100	100	0.001	0.1	1089
15	0.7823225347164725	0.7836799450631807	75	0.0005	100	100	0.001	0.1	1089
16	0.7485186282043108	0.737940713278878	75	0.0005	100	100	0.001	0.1	1089
17	0.7082975853515915	0.6776822936466501	75	0.0005	100	100	0.001	0.1	1089
18	0.6789727872519542	0.7187986516359888	75	0.0005	100	100	0.001	0.1	1089
19	0.6728046274230772	0.6303507491347895	75	0.0005	100	100	0.001	0.1	1089
20	0.6268556993591232	0.634189534255697	75	0.0005	100	100	0.001	0.1	1089
21	0.6125416608010242	0.6118699431305406	75	0.0005	100	100	0.001	0.1	1089
22	0.5888048054833069	0.694873858535267	75	0.0005	100	100	0.001	0.1	1089
23	0.581584602199407	0.7057333888332885	75	0.0005	100	100	0.001	0.1	1089
24	0.5565560813528198	0.6338297037503915	75	0.0005	100	100	0.001	0.1	1089
25	0.5499739203074527	0.5817506733291692	75	0.0005	100	100	0.001	0.1	1089
26	0.5176019578393278	0.7444542578027992	75	0.0005	100	100	0.001	0.1	1089
27	0.5657959333213827	0.7021359828644456	75	0.0005	100	100	0.001	0.1	1089
28	0.5222704033528114	0.6348370751846817	75	0.0005	100	100	0.001	0.1	1089
29	0.49736547173747575	0.6474050849847083	75	0.0005	100	100	0.001	0.1	1089
30	0.5059239868734388	0.5691792974052649	75	0.0005	100	100	0.001	0.1	1089
31	0.48467788546106	0.6067940155133235	75	0.0005	100	100	0.001	0.1	1089
32	0.48110755469104277	0.619111912428307	75	0.0005	100	100	0.001	0.1	1089
33	0.5125325784881868	0.7271993893624263	75	0.0005	100	100	0.001	0.1	1089
34	0.48797886011217523	0.5591131490343615	75	0.0005	100	100	0.001	0.1	1089
35	0.45677634215178886	0.6091351990034202	75	0.0005	100	100	0.001	0.1	1089
36	0.4393207489190415	0.5490923951848288	75	0.0005	100	100	0.001	0.1	1089
37	0.4666812521633377	0.7237046972401512	75	0.0005	100	100	0.001	0.1	1089
38	0.515641891761932	0.6342204235365924	75	0.0005	100	100	0.001	0.1	1089
39	0.45750603538086093	0.695554733675251	75	0.0005	100	100	0.001	0.1	1089
40	0.49410343257549855	0.6161155483576809	75	0.0005	100	100	0.001	0.1	1089
41	0.4484202486874383	0.6116381320055311	75	0.0005	100	100	0.001	0.1	1089
42	0.4690368390768453	0.7120144897733546	75	0.0005	100	100	0.001	0.1	1089
43	0.5325487680368313	0.664273784960661	75	0.0005	100	100	0.001	0.1	1089
44	0.4914543534042629	0.5861529399058559	75	0.0005	100	100	0.001	0.1	1089
45	0.49107455081021156	0.6723313818812142	75	0.0005	100	100	0.001	0.1	1089
