	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02764189229108861	0.017548655638788217	100	0.0025	100	50	0.0	0.5	1661
1	0.015998988727147813	0.014595507626309564	100	0.0025	100	50	0.0	0.5	1661
2	0.01417991421112713	0.013386184618546562	100	0.0025	100	50	0.0	0.5	1661
3	0.01346428892179939	0.012812743795034876	100	0.0025	100	50	0.0	0.5	1661
4	0.01301473555505643	0.012631816944431506	100	0.0025	100	50	0.0	0.5	1661
5	0.012818982785898695	0.012386565045035136	100	0.0025	100	50	0.0	0.5	1661
6	0.012661049401999615	0.012161454171597615	100	0.0025	100	50	0.0	0.5	1661
7	0.012574415451017997	0.012302484548513565	100	0.0025	100	50	0.0	0.5	1661
8	0.012534154562223582	0.012128174276470454	100	0.0025	100	50	0.0	0.5	1661
9	0.012499042282855139	0.012079499108114958	100	0.0025	100	50	0.0	0.5	1661
10	0.012499338696621422	0.01214718357098946	100	0.0025	100	50	0.0	0.5	1661
11	0.012471035721458627	0.012103576309280915	100	0.0025	100	50	0.0	0.5	1661
12	0.012450018029552735	0.012036855654865787	100	0.0025	100	50	0.0	0.5	1661
13	0.012459285485439583	0.012082781765545874	100	0.0025	100	50	0.0	0.5	1661
14	0.012445665274496497	0.0120871910704282	100	0.0025	100	50	0.0	0.5	1661
15	0.012429636397226754	0.012105971101108746	100	0.0025	100	50	0.0	0.5	1661
16	0.012465347656911888	0.01215586883067572	100	0.0025	100	50	0.0	0.5	1661
17	0.01247282307897771	0.012112794367393504	100	0.0025	100	50	0.0	0.5	1661
18	0.012426053097359396	0.012123790395091757	100	0.0025	100	50	0.0	0.5	1661
19	0.012400318612896154	0.012084914424793215	100	0.0025	100	50	0.0	0.5	1661
20	0.012416651535671987	0.012158650612853908	100	0.0025	100	50	0.0	0.5	1661
21	0.012403416963412678	0.012065229096928929	100	0.0025	100	50	0.0	0.5	1661
22	0.012387915583865448	0.012199846562888495	100	0.0025	100	50	0.0	0.5	1661
23	0.012391261183458378	0.012057726910733127	100	0.0025	100	50	0.0	0.5	1661
24	0.012388544066023632	0.01204089302726332	100	0.0025	100	50	0.0	0.5	1661
25	0.012382979039745903	0.012088597075475903	100	0.0025	100	50	0.0	0.5	1661
26	0.012385193557619675	0.012236223066400159	100	0.0025	100	50	0.0	0.5	1661
27	0.012398759182552456	0.012080370375519728	100	0.0025	100	50	0.0	0.5	1661
28	0.01238253463612145	0.012056080113391234	100	0.0025	100	50	0.0	0.5	1661
29	0.012370219466833598	0.012133996919452801	100	0.0025	100	50	0.0	0.5	1661
30	0.012362771688020661	0.011949724300513418	100	0.0025	100	50	0.0	0.5	1661
31	0.012388301062761066	0.012233779831552596	100	0.0025	100	50	0.0	0.5	1661
32	0.012387715013313658	0.012030841170117459	100	0.0025	100	50	0.0	0.5	1661
33	0.012361401420145591	0.012031658390540465	100	0.0025	100	50	0.0	0.5	1661
34	0.012357087601852838	0.011997035074174177	100	0.0025	100	50	0.0	0.5	1661
35	0.012350556507040183	0.012110662573581671	100	0.0025	100	50	0.0	0.5	1661
36	0.012354001253356523	0.01202414514778278	100	0.0025	100	50	0.0	0.5	1661
37	0.012332406139376629	0.012077283313636798	100	0.0025	100	50	0.0	0.5	1661
38	0.012373689513799552	0.012227954216529375	100	0.0025	100	50	0.0	0.5	1661
39	0.012332986163573622	0.011978751171316176	100	0.0025	100	50	0.0	0.5	1661
40	0.01235101783722734	0.012152967150064886	100	0.0025	100	50	0.0	0.5	1661
41	0.012364721514381968	0.012166486433342128	100	0.0025	100	50	0.0	0.5	1661
42	0.012365986935202296	0.012057843792606607	100	0.0025	100	50	0.0	0.5	1661
43	0.012360422953929244	0.012305074951915964	100	0.0025	100	50	0.0	0.5	1661
44	0.012339794498463721	0.011986491083386524	100	0.0025	100	50	0.0	0.5	1661
45	0.012338553189726334	0.01194844003873619	100	0.0025	100	50	0.0	0.5	1661
46	0.012319653614161088	0.012034244541556043	100	0.0025	100	50	0.0	0.5	1661
47	0.012341220213820003	0.01193843139104018	100	0.0025	100	50	0.0	0.5	1661
48	0.012354231140731935	0.012138426993006615	100	0.0025	100	50	0.0	0.5	1661
49	0.012366336932815244	0.011997920430726576	100	0.0025	100	50	0.0	0.5	1661
