	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
79	0.012028013979451165	0.011554747153906931	125	0.0025	100	100	0.0	0.5	9563
80	0.012021570772678214	0.01158386564868757	125	0.0025	100	100	0.0	0.5	9563
81	0.012018536159136077	0.01151119805623138	125	0.0025	100	100	0.0	0.5	9563
82	0.012029621225932029	0.011480712611406301	125	0.0025	100	100	0.0	0.5	9563
83	0.012023126196939786	0.011707998507693553	125	0.0025	100	100	0.0	0.5	9563
84	0.012007888813257617	0.011400299255396052	125	0.0025	100	100	0.0	0.5	9563
85	0.011978751829676238	0.011524328630752362	125	0.0025	100	100	0.0	0.5	9563
86	0.011995030549933354	0.011419544195895213	125	0.0025	100	100	0.0	0.5	9563
87	0.012004912539312934	0.011474440597268409	125	0.0025	100	100	0.0	0.5	9563
88	0.011991003710781713	0.01149276375279087	125	0.0025	100	100	0.0	0.5	9563
89	0.012000804480284366	0.011499697046913563	125	0.0025	100	100	0.0	0.5	9563
90	0.011991860255663135	0.011469112288911985	125	0.0025	100	100	0.0	0.5	9563
91	0.012018858424351166	0.011513720075982706	125	0.0025	100	100	0.0	0.5	9563
92	0.012000894713598725	0.011432429241376215	125	0.0025	100	100	0.0	0.5	9563
93	0.011990034247811974	0.011430100521809969	125	0.0025	100	100	0.0	0.5	9563
94	0.011977973148229903	0.011471149173296318	125	0.0025	100	100	0.0	0.5	9563
95	0.011992413483138205	0.01148531140926976	125	0.0025	100	100	0.0	0.5	9563
96	0.012007416560189239	0.011567765925200674	125	0.0025	100	100	0.0	0.5	9563
97	0.01201569843191555	0.011532799908837899	125	0.0025	100	100	0.0	0.5	9563
98	0.01201106256251395	0.011397511913774118	125	0.0025	100	100	0.0	0.5	9563
99	0.012035042314836592	0.01164022767756056	125	0.0025	100	100	0.0	0.5	9563
