	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.025881590851978643	0.01961810091941352	100	0.0025	50	100	1e-06	0.1	4510
1	0.017291113403488753	0.016041747561476086	100	0.0025	50	100	1e-06	0.1	4510
2	0.015984845242133484	0.015037791094748058	100	0.0025	50	100	1e-06	0.1	4510
3	0.015361255632402171	0.0143882879510123	100	0.0025	50	100	1e-06	0.1	4510
4	0.014861129254576036	0.01416090509211413	100	0.0025	50	100	1e-06	0.1	4510
5	0.014838748653955076	0.015008713045721983	100	0.0025	50	100	1e-06	0.1	4510
6	0.014438988733512301	0.014121277913109295	100	0.0025	50	100	1e-06	0.1	4510
7	0.014634764467840062	0.014396454353619146	100	0.0025	50	100	1e-06	0.1	4510
8	0.014592994574184729	0.014427542590302902	100	0.0025	50	100	1e-06	0.1	4510
9	0.0138977616592018	0.015478031346521004	100	0.0025	50	100	1e-06	0.1	4510
10	0.01475397537486258	0.015110928878672492	100	0.0025	50	100	1e-06	0.1	4510
11	0.013851039759473594	0.013626937052844018	100	0.0025	50	100	1e-06	0.1	4510
12	0.014058085706694042	0.01394440777364755	100	0.0025	50	100	1e-06	0.1	4510
13	0.014493609732081232	0.014089491027790205	100	0.0025	50	100	1e-06	0.1	4510
14	0.013673423505879438	0.014220542773020314	100	0.0025	50	100	1e-06	0.1	4510
15	0.014116494269014785	0.013762154815857429	100	0.0025	50	100	1e-06	0.1	4510
16	0.013792985344904618	0.01315688980782465	100	0.0025	50	100	1e-06	0.1	4510
17	0.014355788028452806	0.013368036799189808	100	0.0025	50	100	1e-06	0.1	4510
18	0.013696954094770293	0.014685952590767786	100	0.0025	50	100	1e-06	0.1	4510
19	0.01363839977547015	0.013667621576791739	100	0.0025	50	100	1e-06	0.1	4510
20	0.014223603527760652	0.013379157770133042	100	0.0025	50	100	1e-06	0.1	4510
21	0.013553447879037181	0.015238677552165767	100	0.0025	50	100	1e-06	0.1	4510
22	0.014028642942198313	0.016081229276086132	100	0.0025	50	100	1e-06	0.1	4510
23	0.013858572247580705	0.014240488401092375	100	0.0025	50	100	1e-06	0.1	4510
24	0.013341840538539092	0.01293355471367305	100	0.0025	50	100	1e-06	0.1	4510
25	0.013811925666747698	0.01436411909737676	100	0.0025	50	100	1e-06	0.1	4510
26	0.013732345185680799	0.01342653643952444	100	0.0025	50	100	1e-06	0.1	4510
27	0.01391373455827597	0.014096569987530349	100	0.0025	50	100	1e-06	0.1	4510
28	0.013741285299838165	0.012872310011624493	100	0.0025	50	100	1e-06	0.1	4510
29	0.013672061421631703	0.012941464710531909	100	0.0025	50	100	1e-06	0.1	4510
30	0.01377398517809141	0.014317620700549327	100	0.0025	50	100	1e-06	0.1	4510
31	0.013687930023559858	0.014463150061766687	100	0.0025	50	100	1e-06	0.1	4510
32	0.013659397525022049	0.01581947872482853	100	0.0025	50	100	1e-06	0.1	4510
33	0.013731094599632898	0.014018271887678489	100	0.0025	50	100	1e-06	0.1	4510
34	0.013950106682896798	0.013066959332311473	100	0.0025	50	100	1e-06	0.1	4510
35	0.01337617040493768	0.013404768279060921	100	0.0025	50	100	1e-06	0.1	4510
36	0.013535236044083703	0.014184788257652898	100	0.0025	50	100	1e-06	0.1	4510
37	0.01364492791197568	0.01313980928769987	100	0.0025	50	100	1e-06	0.1	4510
38	0.013838372874973743	0.013593424877319236	100	0.0025	50	100	1e-06	0.1	4510
39	0.013675014804413509	0.012868992154474013	100	0.0025	50	100	1e-06	0.1	4510
40	0.013785558718185514	0.013636314262053707	100	0.0025	50	100	1e-06	0.1	4510
41	0.013764015670806805	0.01306461388099205	100	0.0025	50	100	1e-06	0.1	4510
42	0.013511551177695284	0.012935151963941682	100	0.0025	50	100	1e-06	0.1	4510
43	0.013369996360678559	0.013279551056073	100	0.0025	50	100	1e-06	0.1	4510
44	0.013880144497606233	0.013297247800114164	100	0.0025	50	100	1e-06	0.1	4510
45	0.013459868580902356	0.013344908175886704	100	0.0025	50	100	1e-06	0.1	4510
46	0.013631275661082314	0.0130059148557128	100	0.0025	50	100	1e-06	0.1	4510
47	0.013855704188213887	0.012900569647137454	100	0.0025	50	100	1e-06	0.1	4510
48	0.013524969432629232	0.015752577142750784	100	0.0025	50	100	1e-06	0.1	4510
49	0.013861842286567923	0.012643926641609998	100	0.0025	50	100	1e-06	0.1	4510
50	0.01356078359707723	0.012694621884244464	100	0.0025	50	100	1e-06	0.1	4510
51	0.013707196998311877	0.013599336884531191	100	0.0025	50	100	1e-06	0.1	4510
52	0.013360188767281504	0.013824440969820233	100	0.0025	50	100	1e-06	0.1	4510
53	0.013348307861451527	0.013982458894869338	100	0.0025	50	100	1e-06	0.1	4510
54	0.013813168949042018	0.01259876702187394	100	0.0025	50	100	1e-06	0.1	4510
55	0.013567489031359948	0.014226137311420408	100	0.0025	50	100	1e-06	0.1	4510
56	0.013605170124071406	0.01314623917080818	100	0.0025	50	100	1e-06	0.1	4510
57	0.013620844435963484	0.014546718841942159	100	0.0025	50	100	1e-06	0.1	4510
58	0.01357190264690686	0.01505971145255217	100	0.0025	50	100	1e-06	0.1	4510
