	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
40	0.01249201623189624	0.012812687235440967	50	0.002	50	100	1e-06	0.0	2448
41	0.012621567489393906	0.012419239242149813	50	0.002	50	100	1e-06	0.0	2448
42	0.012416371481047291	0.013311409418173775	50	0.002	50	100	1e-06	0.0	2448
43	0.0126513231127764	0.012445602373684797	50	0.002	50	100	1e-06	0.0	2448
44	0.012653618994583792	0.012542989454009565	50	0.002	50	100	1e-06	0.0	2448
45	0.012538871067360124	0.012272442438164246	50	0.002	50	100	1e-06	0.0	2448
46	0.01275443813232152	0.014716057194108375	50	0.002	50	100	1e-06	0.0	2448
47	0.012545596477636449	0.012814560301430937	50	0.002	50	100	1e-06	0.0	2448
48	0.012481150336675984	0.012332004299084612	50	0.002	50	100	1e-06	0.0	2448
49	0.012582177806019935	0.013287483386866335	50	0.002	50	100	1e-06	0.0	2448
50	0.012573926042538609	0.01273246432154174	50	0.002	50	100	1e-06	0.0	2448
51	0.012623022631199373	0.012154521605794106	50	0.002	50	100	1e-06	0.0	2448
52	0.012565183431198224	0.012238696114254499	50	0.002	50	100	1e-06	0.0	2448
53	0.01249273399309212	0.01258986127913625	50	0.002	50	100	1e-06	0.0	2448
54	0.012528271108911646	0.012686063701119523	50	0.002	50	100	1e-06	0.0	2448
55	0.012750597553232499	0.01227173133687353	50	0.002	50	100	1e-06	0.0	2448
56	0.012533624330589948	0.012117793192342637	50	0.002	50	100	1e-06	0.0	2448
57	0.012499169066697154	0.0127727150361465	50	0.002	50	100	1e-06	0.0	2448
58	0.012374494419797573	0.01261853455186574	50	0.002	50	100	1e-06	0.0	2448
59	0.0129057326833253	0.01322326625218298	50	0.002	50	100	1e-06	0.0	2448
60	0.012412996572150182	0.012778756130365637	50	0.002	50	100	1e-06	0.0	2448
61	0.012653864944082802	0.01413040596058674	50	0.002	50	100	1e-06	0.0	2448
62	0.012364181929056112	0.013105728332288064	50	0.002	50	100	1e-06	0.0	2448
63	0.012466550854342524	0.014327715612221402	50	0.002	50	100	1e-06	0.0	2448
64	0.012572435277075756	0.01261599528216837	50	0.002	50	100	1e-06	0.0	2448
65	0.01271735023895929	0.013244564000367548	50	0.002	50	100	1e-06	0.0	2448
66	0.0125509955804816	0.013263830420050065	50	0.002	50	100	1e-06	0.0	2448
67	0.012561952524282126	0.012521946763559236	50	0.002	50	100	1e-06	0.0	2448
68	0.01239147536370705	0.013063617599113038	50	0.002	50	100	1e-06	0.0	2448
69	0.012496948303134563	0.012575174441443574	50	0.002	50	100	1e-06	0.0	2448
70	0.012619806947593232	0.013367166302841776	50	0.002	50	100	1e-06	0.0	2448
71	0.01239568118400168	0.01186028366862132	50	0.002	50	100	1e-06	0.0	2448
72	0.012701738655051097	0.015361554128247853	50	0.002	50	100	1e-06	0.0	2448
73	0.012436568767107801	0.012453940819884806	50	0.002	50	100	1e-06	0.0	2448
74	0.012501234368054169	0.012865178262099026	50	0.002	50	100	1e-06	0.0	2448
75	0.012539583749765989	0.012750529317295688	50	0.002	50	100	1e-06	0.0	2448
76	0.012547685670539061	0.013716949312012807	50	0.002	50	100	1e-06	0.0	2448
77	0.012510279925973644	0.012342052945571579	50	0.002	50	100	1e-06	0.0	2448
78	0.012593657294406807	0.012574041397604614	50	0.002	50	100	1e-06	0.0	2448
79	0.012405071878214293	0.012502191978262784	50	0.002	50	100	1e-06	0.0	2448
80	0.012478231071585247	0.012406617960399356	50	0.002	50	100	1e-06	0.0	2448
81	0.0125062549698488	0.012303757240878236	50	0.002	50	100	1e-06	0.0	2448
82	0.012492088682420808	0.012836328655994189	50	0.002	50	100	1e-06	0.0	2448
83	0.012730104399653655	0.012760348057100126	50	0.002	50	100	1e-06	0.0	2448
84	0.01242048687262099	0.013289126594253525	50	0.002	50	100	1e-06	0.0	2448
85	0.01233022007319479	0.01227843505374902	50	0.002	50	100	1e-06	0.0	2448
86	0.012624585846296332	0.012242532210570563	50	0.002	50	100	1e-06	0.0	2448
87	0.012488172774938345	0.012328686278106833	50	0.002	50	100	1e-06	0.0	2448
88	0.012527197393219973	0.013026721392674497	50	0.002	50	100	1e-06	0.0	2448
89	0.012549164128454866	0.013145032207023915	50	0.002	50	100	1e-06	0.0	2448
90	0.012494016422397504	0.012315655618649595	50	0.002	50	100	1e-06	0.0	2448
91	0.012430692009760795	0.012698495505915432	50	0.002	50	100	1e-06	0.0	2448
92	0.012402729065783071	0.0123950936413062	50	0.002	50	100	1e-06	0.0	2448
93	0.012517450195592236	0.013565510630707326	50	0.002	50	100	1e-06	0.0	2448
94	0.012396879566515383	0.013439047718367203	50	0.002	50	100	1e-06	0.0	2448
95	0.01282886862275952	0.012118826301529804	50	0.002	50	100	1e-06	0.0	2448
96	0.012350701355947916	0.012123752648926145	50	0.002	50	100	1e-06	0.0	2448
97	0.012339200583382259	0.012653341522194573	50	0.002	50	100	1e-06	0.0	2448
98	0.012647050892635207	0.013246930255973089	50	0.002	50	100	1e-06	0.0	2448
99	0.012616878796301955	0.012568226559568432	50	0.002	50	100	1e-06	0.0	2448
