	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04050950322038598	0.026942547325251434	75	0.001	100	50	1e-06	0.1	9691
1	0.02398132010738322	0.021145207465521235	75	0.001	100	50	1e-06	0.1	9691
2	0.020535834487632486	0.019213336543046494	75	0.001	100	50	1e-06	0.1	9691
3	0.01884094142250841	0.01752048729781781	75	0.001	100	50	1e-06	0.1	9691
4	0.017888722134918104	0.01689695115655262	75	0.001	100	50	1e-06	0.1	9691
5	0.017097423440618164	0.01624444352879579	75	0.001	100	50	1e-06	0.1	9691
6	0.01654200475972827	0.01624331633644054	75	0.001	100	50	1e-06	0.1	9691
7	0.016109552752758098	0.015222833196260391	75	0.001	100	50	1e-06	0.1	9691
8	0.01585190565877702	0.015051749885709063	75	0.001	100	50	1e-06	0.1	9691
9	0.015670668045754396	0.0150894107044199	75	0.001	100	50	1e-06	0.1	9691
10	0.01541768445572108	0.014697845106371047	75	0.001	100	50	1e-06	0.1	9691
11	0.015074068754709584	0.015148426235135267	75	0.001	100	50	1e-06	0.1	9691
12	0.01490558340055592	0.014637015008476223	75	0.001	100	50	1e-06	0.1	9691
13	0.014618883759114196	0.014414222871824159	75	0.001	100	50	1e-06	0.1	9691
14	0.014554361548303646	0.013882233469211006	75	0.001	100	50	1e-06	0.1	9691
15	0.014271048618711885	0.013949669746194127	75	0.001	100	50	1e-06	0.1	9691
16	0.014423182899737687	0.017902113497257233	75	0.001	100	50	1e-06	0.1	9691
17	0.014627356310059911	0.01393394178246107	75	0.001	100	50	1e-06	0.1	9691
18	0.013951432447740802	0.013711930548213066	75	0.001	100	50	1e-06	0.1	9691
19	0.01396483783107055	0.013122754415450884	75	0.001	100	50	1e-06	0.1	9691
20	0.013954058609302095	0.013339647408895351	75	0.001	100	50	1e-06	0.1	9691
21	0.013736499852491852	0.013128657415722911	75	0.001	100	50	1e-06	0.1	9691
22	0.013715377792895701	0.013532526326324812	75	0.001	100	50	1e-06	0.1	9691
23	0.013500245635392883	0.012876757199788754	75	0.001	100	50	1e-06	0.1	9691
24	0.013460795942115742	0.013464063356130119	75	0.001	100	50	1e-06	0.1	9691
25	0.013383170006652068	0.01283905814164968	75	0.001	100	50	1e-06	0.1	9691
26	0.013332631669204034	0.012834728447930535	75	0.001	100	50	1e-06	0.1	9691
27	0.013641025464790643	0.012572575852018469	75	0.001	100	50	1e-06	0.1	9691
28	0.013296660975086395	0.012781772110789274	75	0.001	100	50	1e-06	0.1	9691
29	0.013229087009866882	0.01340699076730879	75	0.001	100	50	1e-06	0.1	9691
30	0.013083548345123684	0.012762567560842	75	0.001	100	50	1e-06	0.1	9691
31	0.013111718610331969	0.013717549619751041	75	0.001	100	50	1e-06	0.1	9691
32	0.013161370735629344	0.014115482501073048	75	0.001	100	50	1e-06	0.1	9691
33	0.013171216084841593	0.013502242431813855	75	0.001	100	50	1e-06	0.1	9691
34	0.012949696369686833	0.012503943576995661	75	0.001	100	50	1e-06	0.1	9691
35	0.013139617857702839	0.013696774601736898	75	0.001	100	50	1e-06	0.1	9691
36	0.013112558757188367	0.013950493542858565	75	0.001	100	50	1e-06	0.1	9691
37	0.012967823164193832	0.0122741805870321	75	0.001	100	50	1e-06	0.1	9691
38	0.013034533863733043	0.01310930150359812	75	0.001	100	50	1e-06	0.1	9691
39	0.012815960221571167	0.012787452008553832	75	0.001	100	50	1e-06	0.1	9691
40	0.013014908144079346	0.012364627252088907	75	0.001	100	50	1e-06	0.1	9691
41	0.012810887949430201	0.013214179410832447	75	0.001	100	50	1e-06	0.1	9691
42	0.01311483218297117	0.012073947756015205	75	0.001	100	50	1e-06	0.1	9691
43	0.012564693336767553	0.012469969488623379	75	0.001	100	50	1e-06	0.1	9691
44	0.012675431822158984	0.012665899675232616	75	0.001	100	50	1e-06	0.1	9691
45	0.013156474506211189	0.012679359649466511	75	0.001	100	50	1e-06	0.1	9691
46	0.012510081477685663	0.012317050139759854	75	0.001	100	50	1e-06	0.1	9691
47	0.01254196844826428	0.013573214835549631	75	0.001	100	50	1e-06	0.1	9691
48	0.012671186035728716	0.012287526719101187	75	0.001	100	50	1e-06	0.1	9691
49	0.013232742625601415	0.012835212402672545	75	0.001	100	50	1e-06	0.1	9691
