	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.029688703092138648	0.019392498763523867	75	0.002	100	100	0.0	0.5	8477
1	0.017486703510970134	0.015594816661616129	75	0.002	100	100	0.0	0.5	8477
2	0.015353494648214457	0.014241698607588704	75	0.002	100	100	0.0	0.5	8477
3	0.014350439252249337	0.013485154434397503	75	0.002	100	100	0.0	0.5	8477
4	0.013785344943492057	0.01314978638617589	75	0.002	100	100	0.0	0.5	8477
5	0.013461571386639806	0.012804318442014732	75	0.002	100	100	0.0	0.5	8477
6	0.013293749682386016	0.012681182087479198	75	0.002	100	100	0.0	0.5	8477
7	0.013185415490369456	0.012605717478686834	75	0.002	100	100	0.0	0.5	8477
8	0.013187306987324133	0.012635645663176964	75	0.002	100	100	0.0	0.5	8477
9	0.013158783132188014	0.012518352711391609	75	0.002	100	100	0.0	0.5	8477
10	0.013141535436438727	0.012593662008343987	75	0.002	100	100	0.0	0.5	8477
11	0.013104422006355953	0.01249910906726498	75	0.002	100	100	0.0	0.5	8477
12	0.013102348504057096	0.012529851628349912	75	0.002	100	100	0.0	0.5	8477
13	0.013090648160135089	0.012583993003128478	75	0.002	100	100	0.0	0.5	8477
14	0.013095684244561515	0.012504739690408197	75	0.002	100	100	0.0	0.5	8477
15	0.013060180621626722	0.01248691457165245	75	0.002	100	100	0.0	0.5	8477
16	0.013098142183026934	0.012432817309154607	75	0.002	100	100	0.0	0.5	8477
17	0.013068757309633468	0.012454415167580371	75	0.002	100	100	0.0	0.5	8477
18	0.013056057270722753	0.012529852760895147	75	0.002	100	100	0.0	0.5	8477
19	0.013077449635788047	0.012606690358192469	75	0.002	100	100	0.0	0.5	8477
20	0.013059146063235877	0.012613979442468906	75	0.002	100	100	0.0	0.5	8477
21	0.01304031991285351	0.01248429144196654	75	0.002	100	100	0.0	0.5	8477
22	0.013054415631695394	0.012484098768598947	75	0.002	100	100	0.0	0.5	8477
23	0.013052423552694177	0.012613590756862159	75	0.002	100	100	0.0	0.5	8477
