	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.7643373645426527	0.7277965975309193	100	0.0005	50	50	0.001	0.0	5752
1	0.5817950089676505	0.6201328390187105	100	0.0005	50	50	0.001	0.0	5752
2	0.5342632556308612	0.6190575206256961	100	0.0005	50	50	0.001	0.0	5752
3	0.4970230571122247	0.5741111976922584	100	0.0005	50	50	0.001	0.0	5752
4	0.4651765208178849	0.6120307852387656	100	0.0005	50	50	0.001	0.0	5752
5	0.45341357630876883	0.5483533927519052	100	0.0005	50	50	0.001	0.0	5752
6	0.4333823964381261	0.5593027455401011	100	0.0005	50	50	0.001	0.0	5752
7	0.4219060962918612	0.548064773670802	100	0.0005	50	50	0.001	0.0	5752
8	0.40903753429591105	0.5132850152698575	100	0.0005	50	50	0.001	0.0	5752
9	0.39707380613161936	0.5341458140550106	100	0.0005	50	50	0.001	0.0	5752
10	0.38735600847354745	0.5014032536323394	100	0.0005	50	50	0.001	0.0	5752
11	0.37404495813280997	0.4823648488544369	100	0.0005	50	50	0.001	0.0	5752
12	0.3725667935267247	0.49187072290973044	100	0.0005	50	50	0.001	0.0	5752
13	0.35988779845835994	0.4636696817542125	100	0.0005	50	50	0.001	0.0	5752
14	0.3564829330277547	0.5536455648806993	100	0.0005	50	50	0.001	0.0	5752
15	0.3561716320579457	0.4718247412723519	100	0.0005	50	50	0.001	0.0	5752
16	0.34658783778404184	0.4482384769114208	100	0.0005	50	50	0.001	0.0	5752
17	0.34941715106857224	0.4715470766246205	100	0.0005	50	50	0.001	0.0	5752
18	0.3432211425627543	0.4146970639835124	100	0.0005	50	50	0.001	0.0	5752
19	0.3365868914357524	0.5140575735792375	100	0.0005	50	50	0.001	0.0	5752
20	0.33810597156966693	0.47602972388267517	100	0.0005	50	50	0.001	0.0	5752
21	0.3321373962007584	0.47220329002942	100	0.0005	50	50	0.001	0.0	5752
22	0.3282692724688266	0.4364509870855576	100	0.0005	50	50	0.001	0.0	5752
23	0.3222119484021967	0.46020452487309166	100	0.0005	50	50	0.001	0.0	5752
24	0.3264402869934865	0.44177091492065734	100	0.0005	50	50	0.001	0.0	5752
25	0.3172023917240556	0.4780432073039717	100	0.0005	50	50	0.001	0.0	5752
26	0.31567800549845076	0.4391831721448078	100	0.0005	50	50	0.001	0.0	5752
27	0.321205864843382	0.4573429968229443	100	0.0005	50	50	0.001	0.0	5752
28	0.3120142136789794	0.47434941333065067	100	0.0005	50	50	0.001	0.0	5752
29	0.30943846205817543	0.4527402815353802	100	0.0005	50	50	0.001	0.0	5752
30	0.3076272712493885	0.4255411702975716	100	0.0005	50	50	0.001	0.0	5752
31	0.30668112741992815	0.4699327002063992	100	0.0005	50	50	0.001	0.0	5752
32	0.3074997428685512	0.41294315035666834	100	0.0005	50	50	0.001	0.0	5752
33	0.3041156865842383	0.47763604535427423	100	0.0005	50	50	0.001	0.0	5752
34	0.3073445001301851	0.37642065123663804	100	0.0005	50	50	0.001	0.0	5752
35	0.29670033483516395	0.4310807589705086	100	0.0005	50	50	0.001	0.0	5752
36	0.305498618797587	0.4197782508273881	100	0.0005	50	50	0.001	0.0	5752
37	0.3027713894479956	0.44232613104707197	100	0.0005	50	50	0.001	0.0	5752
38	0.29634950453019554	0.43877291696477344	100	0.0005	50	50	0.001	0.0	5752
39	0.3034266910613577	0.45123673431276135	100	0.0005	50	50	0.001	0.0	5752
40	0.2952146592032424	0.4041292167074594	100	0.0005	50	50	0.001	0.0	5752
41	0.30576708830135557	0.3948335518230672	100	0.0005	50	50	0.001	0.0	5752
42	0.28688143349413814	0.4250784643977368	100	0.0005	50	50	0.001	0.0	5752
43	0.2998937494703754	0.48234728029991425	100	0.0005	50	50	0.001	0.0	5752
44	0.294855809510609	0.4392773326108834	100	0.0005	50	50	0.001	0.0	5752
45	0.29822521096592713	0.42400666165306283	100	0.0005	50	50	0.001	0.0	5752
46	0.29254742886787594	0.44479139533827	100	0.0005	50	50	0.001	0.0	5752
47	0.29921298842051197	0.41898324869103004	100	0.0005	50	50	0.001	0.0	5752
48	0.2954431265500759	0.3773836269547333	100	0.0005	50	50	0.001	0.0	5752
49	0.2800752780995143	0.4345206932287599	100	0.0005	50	50	0.001	0.0	5752
