	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0277932668713249	0.02063063183090655	125	0.002	50	50	1e-06	0.5	6185
1	0.019287403446064073	0.0184380339483515	125	0.002	50	50	1e-06	0.5	6185
2	0.01777632829454083	0.0165592337857013	125	0.002	50	50	1e-06	0.5	6185
3	0.017228550959050397	0.016245476085956192	125	0.002	50	50	1e-06	0.5	6185
4	0.016522618984803755	0.015699132306440725	125	0.002	50	50	1e-06	0.5	6185
5	0.0162492853896169	0.014947870393670085	125	0.002	50	50	1e-06	0.5	6185
6	0.016211340104644405	0.015348983497624187	125	0.002	50	50	1e-06	0.5	6185
7	0.016172705425871053	0.01448963653032684	125	0.002	50	50	1e-06	0.5	6185
8	0.015702895944607408	0.015194541468404333	125	0.002	50	50	1e-06	0.5	6185
9	0.01567449713651988	0.014796178481660883	125	0.002	50	50	1e-06	0.5	6185
10	0.015595128813861985	0.015142179516288335	125	0.002	50	50	1e-06	0.5	6185
11	0.015629920437373993	0.014563451277138399	125	0.002	50	50	1e-06	0.5	6185
12	0.01555106952896467	0.01588334245731908	125	0.002	50	50	1e-06	0.5	6185
13	0.015439772575739072	0.015191662212545283	125	0.002	50	50	1e-06	0.5	6185
14	0.01549633539078068	0.014780949571492225	125	0.002	50	50	1e-06	0.5	6185
15	0.015458592322227502	0.014700621986195416	125	0.002	50	50	1e-06	0.5	6185
16	0.015296627686451101	0.015074597477528266	125	0.002	50	50	1e-06	0.5	6185
17	0.015274617762009902	0.014443595282890145	125	0.002	50	50	1e-06	0.5	6185
18	0.015374703008060589	0.01417347236962038	125	0.002	50	50	1e-06	0.5	6185
19	0.015264725928294453	0.015003231653220681	125	0.002	50	50	1e-06	0.5	6185
20	0.015234089391396078	0.014704393244296825	125	0.002	50	50	1e-06	0.5	6185
21	0.01519889213678264	0.014603346075157477	125	0.002	50	50	1e-06	0.5	6185
22	0.015275088622794069	0.015101159107203579	125	0.002	50	50	1e-06	0.5	6185
23	0.015256179796236361	0.014588531989953258	125	0.002	50	50	1e-06	0.5	6185
24	0.015113141096223684	0.014422124885663704	125	0.002	50	50	1e-06	0.5	6185
25	0.015171792026117252	0.014326075971639407	125	0.002	50	50	1e-06	0.5	6185
26	0.015165830575108598	0.014457281946024749	125	0.002	50	50	1e-06	0.5	6185
27	0.01513486009985161	0.014872473963744668	125	0.002	50	50	1e-06	0.5	6185
28	0.015248995592892264	0.014583618980235852	125	0.002	50	50	1e-06	0.5	6185
29	0.01520366804245066	0.014891649411197033	125	0.002	50	50	1e-06	0.5	6185
30	0.015180487483130382	0.015150429543827164	125	0.002	50	50	1e-06	0.5	6185
31	0.015240244562843015	0.014789108270654602	125	0.002	50	50	1e-06	0.5	6185
32	0.015052896698733597	0.0143044724237765	125	0.002	50	50	1e-06	0.5	6185
33	0.015268526828668645	0.014504384817502125	125	0.002	50	50	1e-06	0.5	6185
34	0.0151595078945171	0.013901140090313171	125	0.002	50	50	1e-06	0.5	6185
35	0.015010680074285184	0.014005036753946007	125	0.002	50	50	1e-06	0.5	6185
36	0.015035877320478145	0.014186314666860989	125	0.002	50	50	1e-06	0.5	6185
37	0.015095451602732655	0.01425421785698566	125	0.002	50	50	1e-06	0.5	6185
38	0.015253726507062254	0.01482920643533393	125	0.002	50	50	1e-06	0.5	6185
39	0.015149431197079781	0.013893714691040393	125	0.002	50	50	1e-06	0.5	6185
40	0.01510112668466447	0.014191107115713635	125	0.002	50	50	1e-06	0.5	6185
41	0.01502728708471098	0.014692166684832902	125	0.002	50	50	1e-06	0.5	6185
42	0.015143116851197055	0.015452672415778012	125	0.002	50	50	1e-06	0.5	6185
43	0.015226928247412922	0.014015976841744911	125	0.002	50	50	1e-06	0.5	6185
44	0.015007387818510387	0.014288505371909297	125	0.002	50	50	1e-06	0.5	6185
45	0.014945060597877313	0.014476160835795261	125	0.002	50	50	1e-06	0.5	6185
46	0.015017209837364933	0.01472600141850017	125	0.002	50	50	1e-06	0.5	6185
47	0.01521145312724427	0.014419688958938217	125	0.002	50	50	1e-06	0.5	6185
48	0.014944626453345366	0.014695094020442457	125	0.002	50	50	1e-06	0.5	6185
49	0.015034386535425166	0.014391221050849723	125	0.002	50	50	1e-06	0.5	6185
