	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.6863447443643361	0.6674339298308466	75	0.001	50	50	0.001	0.0	6649
1	0.5082487130436116	0.6373684447308572	75	0.001	50	50	0.001	0.0	6649
2	0.49913821870521063	0.6732452315764491	75	0.001	50	50	0.001	0.0	6649
3	0.4825000215777299	0.591509360428294	75	0.001	50	50	0.001	0.0	6649
4	0.46784320177958977	0.6180674507786621	75	0.001	50	50	0.001	0.0	6649
5	0.4558179687978129	0.6291807429512418	75	0.001	50	50	0.001	0.0	6649
6	0.4519574664217322	0.5957572339369736	75	0.001	50	50	0.001	0.0	6649
7	0.4451926201344499	0.6138806827437582	75	0.001	50	50	0.001	0.0	6649
8	0.45303823616924366	0.6264219241889896	75	0.001	50	50	0.001	0.0	6649
9	0.44379943906691	0.6025039973040156	75	0.001	50	50	0.001	0.0	6649
10	0.4342966369946578	0.6464796330687193	75	0.001	50	50	0.001	0.0	6649
11	0.4337091145050155	0.5396144901817205	75	0.001	50	50	0.001	0.0	6649
12	0.4345788562160413	0.5738226106928138	75	0.001	50	50	0.001	0.0	6649
13	0.4170706334148775	0.5845213124446613	75	0.001	50	50	0.001	0.0	6649
14	0.43263261388398805	0.6386069886771033	75	0.001	50	50	0.001	0.0	6649
15	0.44467648270152194	0.5489243695202567	75	0.001	50	50	0.001	0.0	6649
16	0.41452249226218824	0.6549404263496399	75	0.001	50	50	0.001	0.0	6649
17	0.4197622498685947	0.5726564018265923	75	0.001	50	50	0.001	0.0	6649
18	0.44137214871872804	0.6193728256635866	75	0.001	50	50	0.001	0.0	6649
19	0.42870116486478965	0.5733572827014595	75	0.001	50	50	0.001	0.0	6649
20	0.4304081907731927	0.5574804252693804	75	0.001	50	50	0.001	0.0	6649
21	0.43409946604234995	0.594353976372779	75	0.001	50	50	0.001	0.0	6649
22	0.44248700749161113	0.6345556966433333	75	0.001	50	50	0.001	0.0	6649
23	0.4368767710243314	0.5516444297639179	75	0.001	50	50	0.001	0.0	6649
24	0.42231992231562226	0.5506057984286467	75	0.001	50	50	0.001	0.0	6649
25	0.41383468451287686	0.5924676832231919	75	0.001	50	50	0.001	0.0	6649
26	0.4296046423282631	0.5957681338372239	75	0.001	50	50	0.001	0.0	6649
27	0.4277965969380443	0.5893496930257313	75	0.001	50	50	0.001	0.0	6649
28	0.4383410131761603	0.5738227913302172	75	0.001	50	50	0.001	0.0	6649
29	0.4309688384083598	0.6253102404665537	75	0.001	50	50	0.001	0.0	6649
30	0.43951505823101433	0.5090072197736335	75	0.001	50	50	0.001	0.0	6649
31	0.42293138820335663	0.5390268053652908	75	0.001	50	50	0.001	0.0	6649
32	0.4168488072716416	0.6037056013001538	75	0.001	50	50	0.001	0.0	6649
33	0.4205127702700424	0.5454829639504106	75	0.001	50	50	0.001	0.0	6649
34	0.42920898380561195	0.5918752606922536	75	0.001	50	50	0.001	0.0	6649
35	0.4306677377804628	0.5904589155208084	75	0.001	50	50	0.001	0.0	6649
36	0.4130551655699922	0.6190512416239679	75	0.001	50	50	0.001	0.0	6649
37	0.42838834969369	0.6395269702998904	75	0.001	50	50	0.001	0.0	6649
38	0.4518043627891431	0.6578182309125167	75	0.001	50	50	0.001	0.0	6649
39	0.46831421355337843	0.5764883760056577	75	0.001	50	50	0.001	0.0	6649
40	0.435830243583264	0.6678092896824357	75	0.001	50	50	0.001	0.0	6649
41	0.43693439655174526	0.6481356879493246	75	0.001	50	50	0.001	0.0	6649
42	0.4488742575453076	0.5423442813680003	75	0.001	50	50	0.001	0.0	6649
43	0.44935826131986734	0.6089274406888973	75	0.001	50	50	0.001	0.0	6649
44	0.4174415756048235	0.5665030349508982	75	0.001	50	50	0.001	0.0	6649
45	0.44464634849783796	0.585969925382625	75	0.001	50	50	0.001	0.0	6649
46	0.4361777131183614	0.587922073003211	75	0.001	50	50	0.001	0.0	6649
47	0.4291638366210781	0.6571036661560176	75	0.001	50	50	0.001	0.0	6649
48	0.47053821780033706	0.5583675714569384	75	0.001	50	50	0.001	0.0	6649
49	0.4298416177909293	0.5426171404909678	75	0.001	50	50	0.001	0.0	6649
