	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.9507674616834227	1.304985583398356	75	0.002	50	100	0.001	0.5	2207
1	1.342686082001486	1.2454236189676289	75	0.002	50	100	0.001	0.5	2207
2	1.0862312070130162	1.3269910351951992	75	0.002	50	100	0.001	0.5	2207
3	0.9863829657120392	1.0238351461764275	75	0.002	50	100	0.001	0.5	2207
4	0.9454144521840103	1.0527095075547126	75	0.002	50	100	0.001	0.5	2207
5	0.9248681065935036	0.9829800916447466	75	0.002	50	100	0.001	0.5	2207
6	0.8784422486035841	0.8956502169997469	75	0.002	50	100	0.001	0.5	2207
7	0.8502569277887072	0.9738313944344311	75	0.002	50	100	0.001	0.5	2207
8	0.862181993604061	0.9381683822115794	75	0.002	50	100	0.001	0.5	2207
9	0.8557244665381709	0.9803544556433567	75	0.002	50	100	0.001	0.5	2207
10	0.8537841298815599	1.1062039344306203	75	0.002	50	100	0.001	0.5	2207
11	0.8495971545534308	1.1221019913999801	75	0.002	50	100	0.001	0.5	2207
12	0.8347488918375237	1.0103218807317103	75	0.002	50	100	0.001	0.5	2207
13	0.832352758720351	0.9475868306697897	75	0.002	50	100	0.001	0.5	2207
14	0.8438981247846776	1.0765331514023002	75	0.002	50	100	0.001	0.5	2207
15	0.8299968940512883	0.8522118611499867	75	0.002	50	100	0.001	0.5	2207
16	0.8268429078917618	1.038091798585414	75	0.002	50	100	0.001	0.5	2207
17	0.8408417277244684	1.0477657375098643	75	0.002	50	100	0.001	0.5	2207
18	0.8408621154178612	1.087343269050919	75	0.002	50	100	0.001	0.5	2207
19	0.8194411386817165	0.9944001584390382	75	0.002	50	100	0.001	0.5	2207
20	0.8151861643431532	1.0338423980353668	75	0.002	50	100	0.001	0.5	2207
21	0.8327284363198075	1.038417271400729	75	0.002	50	100	0.001	0.5	2207
22	0.821903233920478	0.988155844676563	75	0.002	50	100	0.001	0.5	2207
23	0.8401779749847352	0.9560154261598167	75	0.002	50	100	0.001	0.5	2207
24	0.8114120067733134	0.9067651461916717	75	0.002	50	100	0.001	0.5	2207
25	0.8117067861807761	0.9068584707681353	75	0.002	50	100	0.001	0.5	2207
26	0.8223225998723974	0.963868465409908	75	0.002	50	100	0.001	0.5	2207
27	0.7963851376628693	0.8868334152046626	75	0.002	50	100	0.001	0.5	2207
28	0.8345950256590254	0.9486799701677909	75	0.002	50	100	0.001	0.5	2207
29	0.8206740299244306	1.1178008153835173	75	0.002	50	100	0.001	0.5	2207
30	0.8194696580446781	1.1113336966097014	75	0.002	50	100	0.001	0.5	2207
31	0.8266131982253206	0.9098790034965165	75	0.002	50	100	0.001	0.5	2207
32	0.8235519167313246	1.1807987222707979	75	0.002	50	100	0.001	0.5	2207
33	0.8410083811888847	1.173414293256362	75	0.002	50	100	0.001	0.5	2207
34	0.8444457533308743	1.04354297134662	75	0.002	50	100	0.001	0.5	2207
35	0.8087441491074507	0.924981187338127	75	0.002	50	100	0.001	0.5	2207
36	0.8199773537901146	0.9715207706901813	75	0.002	50	100	0.001	0.5	2207
37	0.8042153042930986	0.9102438535562665	75	0.002	50	100	0.001	0.5	2207
38	0.8304951299972493	1.0313347367210097	75	0.002	50	100	0.001	0.5	2207
39	0.8241518825675683	0.9308932839570492	75	0.002	50	100	0.001	0.5	2207
40	0.8297470013026184	0.9756174000909634	75	0.002	50	100	0.001	0.5	2207
41	0.8365913398043833	0.9404337466560859	75	0.002	50	100	0.001	0.5	2207
42	0.8166899089635679	0.8412356657006317	75	0.002	50	100	0.001	0.5	2207
43	0.8188025054972926	0.9780267177302796	75	0.002	50	100	0.001	0.5	2207
44	0.8129990908939502	1.0707943406433267	75	0.002	50	100	0.001	0.5	2207
45	0.8173159442143094	0.8194585781024474	75	0.002	50	100	0.001	0.5	2207
46	0.8058641747844899	0.9374017822582908	75	0.002	50	100	0.001	0.5	2207
47	0.8283925702654693	0.9753752900127243	75	0.002	50	100	0.001	0.5	2207
48	0.8249243048138336	0.997624868074749	75	0.002	50	100	0.001	0.5	2207
49	0.8146609981869531	0.980875854624389	75	0.002	50	100	0.001	0.5	2207
50	0.8261315086376625	0.9191554548863471	75	0.002	50	100	0.001	0.5	2207
51	0.8121712554891672	1.172951436179546	75	0.002	50	100	0.001	0.5	2207
52	0.8439894685070357	0.9227362866611372	75	0.002	50	100	0.001	0.5	2207
53	0.8244058081074246	0.9667338857687227	75	0.002	50	100	0.001	0.5	2207
54	0.8239984774338152	0.8290939462116526	75	0.002	50	100	0.001	0.5	2207
55	0.809989470315324	1.0253316805649897	75	0.002	50	100	0.001	0.5	2207
56	0.8129168206363406	1.0163082066731062	75	0.002	50	100	0.001	0.5	2207
57	0.8152428097942994	0.9027599806311482	75	0.002	50	100	0.001	0.5	2207
58	0.8008451442288932	1.00057919918921	75	0.002	50	100	0.001	0.5	2207
59	0.842819708921977	1.0906251944729748	75	0.002	50	100	0.001	0.5	2207
60	0.8290453665500669	0.8398325864945041	75	0.002	50	100	0.001	0.5	2207
61	0.8121129408467656	0.8238162967032729	75	0.002	50	100	0.001	0.5	2207
62	0.8251274536488148	0.9370182114395084	75	0.002	50	100	0.001	0.5	2207
63	0.8224923174116319	0.8198144858699455	75	0.002	50	100	0.001	0.5	2207
64	0.8111630613557163	0.8775938830229794	75	0.002	50	100	0.001	0.5	2207
65	0.8189713520206757	0.9738439037740573	75	0.002	50	100	0.001	0.5	2207
66	0.8351139105713153	0.9344213069283027	75	0.002	50	100	0.001	0.5	2207
67	0.8317357920206	1.0253687209198625	75	0.002	50	100	0.001	0.5	2207
68	0.810421152167995	1.018294825722565	75	0.002	50	100	0.001	0.5	2207
69	0.8278124914638652	1.0323803126242148	75	0.002	50	100	0.001	0.5	2207
70	0.8121954857128454	1.0783956806472792	75	0.002	50	100	0.001	0.5	2207
71	0.8397248150735482	0.9049614583557012	75	0.002	50	100	0.001	0.5	2207
72	0.8281763855090472	1.0390972493939372	75	0.002	50	100	0.001	0.5	2207
73	0.8289439666857568	1.123492937015074	75	0.002	50	100	0.001	0.5	2207
74	0.8294805996503863	1.023365923255169	75	0.002	50	100	0.001	0.5	2207
75	0.8107442685911382	0.8743241152389556	75	0.002	50	100	0.001	0.5	2207
76	0.8282590178745302	0.9539233109919109	75	0.002	50	100	0.001	0.5	2207
77	0.8180743525524797	1.0152073998296238	75	0.002	50	100	0.001	0.5	2207
78	0.8138084979600232	0.8696508685671804	75	0.002	50	100	0.001	0.5	2207
79	0.8171291545304155	1.074220499846493	75	0.002	50	100	0.001	0.5	2207
80	0.836608232959391	0.9230813225642217	75	0.002	50	100	0.001	0.5	2207
81	0.8090994147565835	0.9274392142806409	75	0.002	50	100	0.001	0.5	2207
82	0.8310360559416187	0.8046307441837245	75	0.002	50	100	0.001	0.5	2207
83	0.8153606194923246	1.0267000878746149	75	0.002	50	100	0.001	0.5	2207
84	0.842046090286444	0.8726213274676758	75	0.002	50	100	0.001	0.5	2207
85	0.8284576088174248	0.8675042480857149	75	0.002	50	100	0.001	0.5	2207
86	0.8071411009484138	1.0925321955069984	75	0.002	50	100	0.001	0.5	2207
87	0.8149829648556218	0.9954483266314402	75	0.002	50	100	0.001	0.5	2207
88	0.8247552609438599	0.9714172359406378	75	0.002	50	100	0.001	0.5	2207
89	0.8276248752317305	0.8314313078245743	75	0.002	50	100	0.001	0.5	2207
90	0.8117205095930052	0.9909273373465237	75	0.002	50	100	0.001	0.5	2207
91	0.8135435023771188	0.9659422302109334	75	0.002	50	100	0.001	0.5	2207
92	0.833925125749423	0.803631360854519	75	0.002	50	100	0.001	0.5	2207
93	0.8092726254791202	1.0446318130420225	75	0.002	50	100	0.001	0.5	2207
94	0.8279951774331876	1.0584839491269784	75	0.002	50	100	0.001	0.5	2207
95	0.8325366878688721	1.0628091814868992	75	0.002	50	100	0.001	0.5	2207
96	0.8095796374719074	0.9234731978029868	75	0.002	50	100	0.001	0.5	2207
97	0.8313309503174051	1.0785651906726466	75	0.002	50	100	0.001	0.5	2207
98	0.8228215276324304	0.9757284160781773	75	0.002	50	100	0.001	0.5	2207
99	0.818109961418724	0.8601312839050366	75	0.002	50	100	0.001	0.5	2207
