	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.490430310335294	1.3334110542191602	100	0.0015	50	100	0.001	0.5	4736
1	1.7078910578922044	1.3426877093816578	100	0.0015	50	100	0.001	0.5	4736
2	1.279308802628383	1.157650155273496	100	0.0015	50	100	0.001	0.5	4736
3	1.0681057488780263	1.1556955965709503	100	0.0015	50	100	0.001	0.5	4736
4	1.0083438200429107	1.0698466474193915	100	0.0015	50	100	0.001	0.5	4736
5	0.9507875111649396	1.041006430841085	100	0.0015	50	100	0.001	0.5	4736
6	0.915252976908664	1.0632128555961595	100	0.0015	50	100	0.001	0.5	4736
7	0.9042177339181704	0.9484732911190157	100	0.0015	50	100	0.001	0.5	4736
8	0.8831266401190947	1.1372470028313806	100	0.0015	50	100	0.001	0.5	4736
9	0.8597206519701954	0.9858929856785397	100	0.0015	50	100	0.001	0.5	4736
10	0.8692096493806594	1.0439610265864925	100	0.0015	50	100	0.001	0.5	4736
11	0.844299053583517	0.9348006696363708	100	0.0015	50	100	0.001	0.5	4736
12	0.8408437887040257	0.9506557302310863	100	0.0015	50	100	0.001	0.5	4736
13	0.8320558414846251	1.0253786883436242	100	0.0015	50	100	0.001	0.5	4736
14	0.8474926974604211	0.842827717159264	100	0.0015	50	100	0.001	0.5	4736
15	0.8399229558535188	1.1148099926644028	100	0.0015	50	100	0.001	0.5	4736
16	0.8523768881096617	1.0332580808243834	100	0.0015	50	100	0.001	0.5	4736
17	0.8346153276450168	0.8654676617673432	100	0.0015	50	100	0.001	0.5	4736
18	0.8229268565069511	1.1382965818189983	100	0.0015	50	100	0.001	0.5	4736
19	0.8479697774633849	0.8455938222759313	100	0.0015	50	100	0.001	0.5	4736
20	0.828779396472696	0.9880452516202033	100	0.0015	50	100	0.001	0.5	4736
21	0.8373402712620699	0.9583990693548213	100	0.0015	50	100	0.001	0.5	4736
22	0.8219264890433852	0.8380409514470948	100	0.0015	50	100	0.001	0.5	4736
23	0.81768236816417	1.0117241125945606	100	0.0015	50	100	0.001	0.5	4736
24	0.816415635542207	1.1026451690247137	100	0.0015	50	100	0.001	0.5	4736
25	0.8180046151861632	0.9713587249214289	100	0.0015	50	100	0.001	0.5	4736
26	0.8094948285094967	0.980020787588269	100	0.0015	50	100	0.001	0.5	4736
27	0.818838314804972	0.9882732657128037	100	0.0015	50	100	0.001	0.5	4736
28	0.8121223570762146	0.9573145474576129	100	0.0015	50	100	0.001	0.5	4736
29	0.8256354539870937	1.015123565155963	100	0.0015	50	100	0.001	0.5	4736
30	0.8154467513811876	0.9487551434774016	100	0.0015	50	100	0.001	0.5	4736
31	0.8204455704563902	1.094251866094469	100	0.0015	50	100	0.001	0.5	4736
32	0.837742556421179	0.8949564246329021	100	0.0015	50	100	0.001	0.5	4736
33	0.832249349629247	0.9935350281330642	100	0.0015	50	100	0.001	0.5	4736
34	0.8202453174443398	0.9296002849566093	100	0.0015	50	100	0.001	0.5	4736
35	0.8204050451330306	0.9731037117555082	100	0.0015	50	100	0.001	0.5	4736
36	0.8203241381329988	0.9741574093898897	100	0.0015	50	100	0.001	0.5	4736
37	0.8313460056730858	0.9702773499899111	100	0.0015	50	100	0.001	0.5	4736
38	0.8240593755256607	0.9681106227989634	100	0.0015	50	100	0.001	0.5	4736
39	0.811726573811547	0.9465141675896216	100	0.0015	50	100	0.001	0.5	4736
40	0.8210706548902037	0.9563222465961887	100	0.0015	50	100	0.001	0.5	4736
41	0.8217053070472858	0.9054539845276973	100	0.0015	50	100	0.001	0.5	4736
42	0.8251900114985767	1.0032665799042464	100	0.0015	50	100	0.001	0.5	4736
43	0.8408391412276714	0.9858707408376223	100	0.0015	50	100	0.001	0.5	4736
44	0.8194027578812989	0.9142628253987825	100	0.0015	50	100	0.001	0.5	4736
45	0.8157585636897332	1.0192280480100366	100	0.0015	50	100	0.001	0.5	4736
46	0.8280688660894281	1.057589465983739	100	0.0015	50	100	0.001	0.5	4736
47	0.831814835922733	0.9751930521733446	100	0.0015	50	100	0.001	0.5	4736
48	0.8206689611598129	0.9437542087033419	100	0.0015	50	100	0.001	0.5	4736
49	0.8134572229520378	1.0295235768786808	100	0.0015	50	100	0.001	0.5	4736
50	0.8105307251078839	0.8858175053195333	100	0.0015	50	100	0.001	0.5	4736
51	0.8089861450464556	0.9987528052886175	100	0.0015	50	100	0.001	0.5	4736
52	0.8135345944366786	1.0832984075947427	100	0.0015	50	100	0.001	0.5	4736
53	0.8353655776172214	1.1771746953632363	100	0.0015	50	100	0.001	0.5	4736
54	0.821884422560345	0.8729280624289357	100	0.0015	50	100	0.001	0.5	4736
55	0.819829427653287	0.9385661913605539	100	0.0015	50	100	0.001	0.5	4736
56	0.8224782516652892	0.9805398685982305	100	0.0015	50	100	0.001	0.5	4736
57	0.8419588238466283	0.9292359177742587	100	0.0015	50	100	0.001	0.5	4736
58	0.8203683348662869	1.061520606108423	100	0.0015	50	100	0.001	0.5	4736
59	0.8288621472575314	0.9834462612810372	100	0.0015	50	100	0.001	0.5	4736
60	0.8142636909655072	1.0661378588320876	100	0.0015	50	100	0.001	0.5	4736
61	0.8208746014600806	0.900593076563702	100	0.0015	50	100	0.001	0.5	4736
62	0.8120228474921936	0.9645844515605365	100	0.0015	50	100	0.001	0.5	4736
63	0.8220719676047269	0.9615646890198979	100	0.0015	50	100	0.001	0.5	4736
64	0.8189156959065846	1.0327547480909591	100	0.0015	50	100	0.001	0.5	4736
65	0.8302521959198885	0.9437824372579673	100	0.0015	50	100	0.001	0.5	4736
66	0.8121898742565804	1.0285909578175663	100	0.0015	50	100	0.001	0.5	4736
67	0.8188795312221202	1.0539052656230234	100	0.0015	50	100	0.001	0.5	4736
68	0.8034684188979776	1.0442663077870473	100	0.0015	50	100	0.001	0.5	4736
69	0.8071780960389889	0.9968648042323257	100	0.0015	50	100	0.001	0.5	4736
70	0.8203255698713299	0.8608438266622861	100	0.0015	50	100	0.001	0.5	4736
71	0.8102130685712001	1.1512079526087977	100	0.0015	50	100	0.001	0.5	4736
72	0.8375049778857394	1.1093654400076054	100	0.0015	50	100	0.001	0.5	4736
73	0.8240006106237695	1.0567250746386	100	0.0015	50	100	0.001	0.5	4736
74	0.8299242192882288	0.769864439622394	100	0.0015	50	100	0.001	0.5	4736
75	0.8143508093973586	1.104342203751121	100	0.0015	50	100	0.001	0.5	4736
76	0.8207997393449156	0.9428539863052149	100	0.0015	50	100	0.001	0.5	4736
77	0.8172861774327663	1.0660357462744412	100	0.0015	50	100	0.001	0.5	4736
78	0.8339703166781178	0.9562263088746007	100	0.0015	50	100	0.001	0.5	4736
79	0.825155929911913	0.8893195611796917	100	0.0015	50	100	0.001	0.5	4736
80	0.8098973779144923	1.0259177269944726	100	0.0015	50	100	0.001	0.5	4736
81	0.8188722824222107	0.9859164479129857	100	0.0015	50	100	0.001	0.5	4736
82	0.8247793652888985	1.06162355335903	100	0.0015	50	100	0.001	0.5	4736
83	0.8181059329714011	0.8723851868572928	100	0.0015	50	100	0.001	0.5	4736
84	0.8212498684979569	1.0002294629527324	100	0.0015	50	100	0.001	0.5	4736
85	0.8266325368646176	1.1299143051782028	100	0.0015	50	100	0.001	0.5	4736
86	0.8193453172530275	1.1040908567764107	100	0.0015	50	100	0.001	0.5	4736
87	0.8172133687982951	0.9363880017291519	100	0.0015	50	100	0.001	0.5	4736
88	0.8273187361132841	0.9371202176661154	100	0.0015	50	100	0.001	0.5	4736
89	0.8085844017114875	0.9342581560233355	100	0.0015	50	100	0.001	0.5	4736
90	0.8270688730814525	0.9755702399386958	100	0.0015	50	100	0.001	0.5	4736
91	0.8189614086212925	0.8245070470678647	100	0.0015	50	100	0.001	0.5	4736
92	0.8242646409587476	1.0192935195525334	100	0.0015	50	100	0.001	0.5	4736
93	0.8268578570349163	0.9659379027769625	100	0.0015	50	100	0.001	0.5	4736
94	0.8106277230745115	0.8604266698228241	100	0.0015	50	100	0.001	0.5	4736
95	0.8205188360671922	0.936842186956971	100	0.0015	50	100	0.001	0.5	4736
96	0.8188545159021194	0.8923022239887464	100	0.0015	50	100	0.001	0.5	4736
97	0.807706687844396	1.0590699148679554	100	0.0015	50	100	0.001	0.5	4736
98	0.8333077763891823	0.8979168549094556	100	0.0015	50	100	0.001	0.5	4736
99	0.8137006712943857	0.944685234850269	100	0.0015	50	100	0.001	0.5	4736
