	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.024149151645979933	0.015941826192159954	75	0.0015	50	100	0.0	0.1	8779
1	0.01457435880402497	0.01337269553113337	75	0.0015	50	100	0.0	0.1	8779
2	0.013028872780035637	0.01245738294716376	75	0.0015	50	100	0.0	0.1	8779
3	0.012356941281607805	0.012054006305539244	75	0.0015	50	100	0.0	0.1	8779
4	0.012026258922094659	0.01200180401737102	75	0.0015	50	100	0.0	0.1	8779
5	0.011975123860063854	0.011797104205359236	75	0.0015	50	100	0.0	0.1	8779
6	0.011879918033716802	0.011879632217421358	75	0.0015	50	100	0.0	0.1	8779
7	0.01185838337823421	0.011906456132820072	75	0.0015	50	100	0.0	0.1	8779
8	0.011829795720130695	0.011731316210848082	75	0.0015	50	100	0.0	0.1	8779
9	0.011818076122873118	0.011712429046018288	75	0.0015	50	100	0.0	0.1	8779
10	0.011785886422097271	0.011689594571067316	75	0.0015	50	100	0.0	0.1	8779
11	0.011775113458978779	0.011654820674264637	75	0.0015	50	100	0.0	0.1	8779
12	0.011775231935815231	0.011586052858863688	75	0.0015	50	100	0.0	0.1	8779
13	0.01174747944471814	0.011685234649430953	75	0.0015	50	100	0.0	0.1	8779
14	0.011743444028850393	0.011601934050980877	75	0.0015	50	100	0.0	0.1	8779
15	0.011722090762711307	0.011621900869757791	75	0.0015	50	100	0.0	0.1	8779
16	0.011725747420581255	0.011721040123991711	75	0.0015	50	100	0.0	0.1	8779
17	0.011715211451800022	0.01173537909756655	75	0.0015	50	100	0.0	0.1	8779
18	0.01174008055475026	0.011632692900416842	75	0.0015	50	100	0.0	0.1	8779
19	0.011708712618068632	0.011749633945823856	75	0.0015	50	100	0.0	0.1	8779
20	0.01170799784456507	0.011662838724130199	75	0.0015	50	100	0.0	0.1	8779
21	0.011697917236621704	0.011628138816721353	75	0.0015	50	100	0.0	0.1	8779
22	0.011701192272278704	0.0115602002790764	75	0.0015	50	100	0.0	0.1	8779
23	0.011714533297785325	0.011662657342381049	75	0.0015	50	100	0.0	0.1	8779
24	0.011694591232993696	0.011568088449509262	75	0.0015	50	100	0.0	0.1	8779
25	0.011685464704229369	0.011554497406314026	75	0.0015	50	100	0.0	0.1	8779
26	0.011688757324697145	0.011702238396878567	75	0.0015	50	100	0.0	0.1	8779
27	0.011683802275327653	0.011536403092596658	75	0.0015	50	100	0.0	0.1	8779
28	0.011668202202400264	0.011656953910468983	75	0.0015	50	100	0.0	0.1	8779
29	0.011668407755869172	0.011689241799253465	75	0.0015	50	100	0.0	0.1	8779
30	0.011675339433367835	0.0116210419926828	75	0.0015	50	100	0.0	0.1	8779
31	0.011673139424358008	0.01164597682619243	75	0.0015	50	100	0.0	0.1	8779
32	0.011661187886422415	0.011628558736358614	75	0.0015	50	100	0.0	0.1	8779
33	0.011664687190155388	0.011577636993580977	75	0.0015	50	100	0.0	0.1	8779
34	0.011647898711332996	0.01158774518416785	75	0.0015	50	100	0.0	0.1	8779
35	0.011657504669781334	0.011589093342152768	75	0.0015	50	100	0.0	0.1	8779
36	0.011652110924737101	0.011761321928387733	75	0.0015	50	100	0.0	0.1	8779
37	0.011664225632406143	0.011532579208537223	75	0.0015	50	100	0.0	0.1	8779
38	0.011649940655915318	0.011728566560189082	75	0.0015	50	100	0.0	0.1	8779
39	0.011638207053695407	0.011691809964880888	75	0.0015	50	100	0.0	0.1	8779
40	0.01164651653374877	0.011642492477769606	75	0.0015	50	100	0.0	0.1	8779
41	0.011629987544567422	0.011523082661825316	75	0.0015	50	100	0.0	0.1	8779
42	0.011636038834713324	0.011669551152344188	75	0.0015	50	100	0.0	0.1	8779
43	0.011658757556580869	0.011603727824558605	75	0.0015	50	100	0.0	0.1	8779
