	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.3324560700262453	0.3282655142461365	25	0.0015	50	50	0.001	0.0	8251
1	0.25067673832998133	0.278827582445017	25	0.0015	50	50	0.001	0.0	8251
2	0.23781008041843424	0.2693088813106143	25	0.0015	50	50	0.001	0.0	8251
3	0.24054348626609665	0.30884798096197286	25	0.0015	50	50	0.001	0.0	8251
4	0.23489598376134446	0.3224095330069671	25	0.0015	50	50	0.001	0.0	8251
5	0.24328854567348848	0.340160928823296	25	0.0015	50	50	0.001	0.0	8251
6	0.22640309956221175	0.3073122693407376	25	0.0015	50	50	0.001	0.0	8251
7	0.2311792282015006	0.25403672963893664	25	0.0015	50	50	0.001	0.0	8251
8	0.24627292735295736	0.31797635703424193	25	0.0015	50	50	0.001	0.0	8251
9	0.23625168965670934	0.3207918876785621	25	0.0015	50	50	0.001	0.0	8251
10	0.25717123655957924	0.37078967075047026	25	0.0015	50	50	0.001	0.0	8251
11	0.2402538638176098	0.3196209162530662	25	0.0015	50	50	0.001	0.0	8251
12	0.23319334399778682	0.28530826817051175	25	0.0015	50	50	0.001	0.0	8251
13	0.23248620316485955	0.2855040053792483	25	0.0015	50	50	0.001	0.0	8251
14	0.23664236415965542	0.38826149331679993	25	0.0015	50	50	0.001	0.0	8251
15	0.23662022960232862	0.3239881674942505	25	0.0015	50	50	0.001	0.0	8251
16	0.23051819728795647	0.3333271945297832	25	0.0015	50	50	0.001	0.0	8251
17	0.257985908368322	0.2446256390208268	25	0.0015	50	50	0.001	0.0	8251
18	0.24157046129406418	0.3305031849822852	25	0.0015	50	50	0.001	0.0	8251
19	0.23427191497788702	0.32654744626003285	25	0.0015	50	50	0.001	0.0	8251
20	0.2461032183431457	0.39852990406649064	25	0.0015	50	50	0.001	0.0	8251
21	0.2525297604160102	0.3990495347953891	25	0.0015	50	50	0.001	0.0	8251
22	0.23209060924926145	0.335246052671345	25	0.0015	50	50	0.001	0.0	8251
23	0.2436429958928661	0.38062256198540245	25	0.0015	50	50	0.001	0.0	8251
24	0.24646667439819434	0.30837236353361813	25	0.0015	50	50	0.001	0.0	8251
25	0.22785764531094196	0.36227774865084805	25	0.0015	50	50	0.001	0.0	8251
26	0.2328170383380524	0.3272486653314266	25	0.0015	50	50	0.001	0.0	8251
27	0.24075323473402915	0.29741365971118494	25	0.0015	50	50	0.001	0.0	8251
28	0.24768818807401832	0.3877059290787458	25	0.0015	50	50	0.001	0.0	8251
29	0.2457719334479056	0.28869729698502083	25	0.0015	50	50	0.001	0.0	8251
30	0.23571329364313856	0.3752761127615978	25	0.0015	50	50	0.001	0.0	8251
31	0.23738226726291842	0.2702336936448318	25	0.0015	50	50	0.001	0.0	8251
32	0.23921739420680707	0.3197625566622951	25	0.0015	50	50	0.001	0.0	8251
33	0.24643839908706183	0.404142226247441	25	0.0015	50	50	0.001	0.0	8251
34	0.2326745848936912	0.3457784032160648	25	0.0015	50	50	0.001	0.0	8251
35	0.24366653039552802	0.3119073575700902	25	0.0015	50	50	0.001	0.0	8251
36	0.2424528852665537	0.3281300258796028	25	0.0015	50	50	0.001	0.0	8251
37	0.2454550589791877	0.2743360882849356	25	0.0015	50	50	0.001	0.0	8251
38	0.23563032639095663	0.2845410796925853	25	0.0015	50	50	0.001	0.0	8251
39	0.24574826308869915	0.3426102864810659	25	0.0015	50	50	0.001	0.0	8251
40	0.24599692890966507	0.3111774917998232	25	0.0015	50	50	0.001	0.0	8251
41	0.24170958570139472	0.3323537346623824	25	0.0015	50	50	0.001	0.0	8251
42	0.23163068521295713	0.2961419276024142	25	0.0015	50	50	0.001	0.0	8251
43	0.24589403394265774	0.2948473420699286	25	0.0015	50	50	0.001	0.0	8251
44	0.24941075158925918	0.3502354947832301	25	0.0015	50	50	0.001	0.0	8251
45	0.25295134258678054	0.4944331437406303	25	0.0015	50	50	0.001	0.0	8251
46	0.2537001371035398	0.30594655409825694	25	0.0015	50	50	0.001	0.0	8251
47	0.2382360130159049	0.32847989807849176	25	0.0015	50	50	0.001	0.0	8251
48	0.25088680899654225	0.3448183369568156	25	0.0015	50	50	0.001	0.0	8251
49	0.2468338254599747	0.3574247612096156	25	0.0015	50	50	0.001	0.0	8251
