	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	3.332151756714802	2.483219444409839	125	0.0015	100	100	0.001	0.0	2436
1	1.921711717216872	2.9568848313610596	125	0.0015	100	100	0.001	0.0	2436
2	2.0725778575488363	3.062688032938007	125	0.0015	100	100	0.001	0.0	2436
3	2.056674878389311	2.691244798226293	125	0.0015	100	100	0.001	0.0	2436
4	2.0560747437392006	2.7989118520889864	125	0.0015	100	100	0.001	0.0	2436
5	2.0974798177502607	2.2596229383184165	125	0.0015	100	100	0.001	0.0	2436
6	1.8882574270201657	2.7532201248646695	125	0.0015	100	100	0.001	0.0	2436
7	2.027451168290236	3.126893632270638	125	0.0015	100	100	0.001	0.0	2436
8	2.2022896772595835	2.987248334784353	125	0.0015	100	100	0.001	0.0	2436
9	2.0065467194424014	2.6674790956778005	125	0.0015	100	100	0.001	0.0	2436
10	2.2014774415453244	3.227575055043966	125	0.0015	100	100	0.001	0.0	2436
11	2.06548527331759	3.2122574611558057	125	0.0015	100	100	0.001	0.0	2436
12	2.032466710807413	2.666763789795097	125	0.0015	100	100	0.001	0.0	2436
13	1.9525562360095987	2.9960388982273196	125	0.0015	100	100	0.001	0.0	2436
14	2.1272155211099237	3.2089501263762523	125	0.0015	100	100	0.001	0.0	2436
15	2.0477183307381046	2.965338809084482	125	0.0015	100	100	0.001	0.0	2436
16	2.062774636050055	2.587440199195541	125	0.0015	100	100	0.001	0.0	2436
17	2.0771386813885675	3.1555591235881097	125	0.0015	100	100	0.001	0.0	2436
18	2.1766684536287766	2.9552095750093916	125	0.0015	100	100	0.001	0.0	2436
19	2.045504415141628	3.19914432009593	125	0.0015	100	100	0.001	0.0	2436
20	2.2946222504830622	2.901058464843502	125	0.0015	100	100	0.001	0.0	2436
21	2.185010425459119	3.3359185753543334	125	0.0015	100	100	0.001	0.0	2436
22	2.078320899083664	2.9176056519521127	125	0.0015	100	100	0.001	0.0	2436
23	2.069614479737569	2.6790829746490683	125	0.0015	100	100	0.001	0.0	2436
24	2.093494856891376	2.7578431573014415	125	0.0015	100	100	0.001	0.0	2436
25	1.984753129998467	2.7159363329980386	125	0.0015	100	100	0.001	0.0	2436
26	1.989443036330363	3.2253619776629123	125	0.0015	100	100	0.001	0.0	2436
27	2.2110588809806355	3.5649070534605825	125	0.0015	100	100	0.001	0.0	2436
28	2.359359431894302	3.2075027758487096	125	0.0015	100	100	0.001	0.0	2436
29	2.113760040563819	3.357496341829318	125	0.0015	100	100	0.001	0.0	2436
30	2.2725727890986103	3.2310468943123607	125	0.0015	100	100	0.001	0.0	2436
31	2.0908108717397536	3.2295784170723327	125	0.0015	100	100	0.001	0.0	2436
32	2.1805247955541107	3.428860899595184	125	0.0015	100	100	0.001	0.0	2436
33	2.3163302893733846	3.3346720047252356	125	0.0015	100	100	0.001	0.0	2436
34	2.1993933878858805	3.0037834131466954	125	0.0015	100	100	0.001	0.0	2436
35	2.212982003530255	3.336773617773621	125	0.0015	100	100	0.001	0.0	2436
36	2.2331991923655763	3.6094894705493408	125	0.0015	100	100	0.001	0.0	2436
37	2.3045343567850636	3.278734164757665	125	0.0015	100	100	0.001	0.0	2436
38	2.25470509680959	3.3403506876177813	125	0.0015	100	100	0.001	0.0	2436
39	2.3140737013534167	3.011674516971435	125	0.0015	100	100	0.001	0.0	2436
40	2.1882422432488644	3.2806506685727412	125	0.0015	100	100	0.001	0.0	2436
41	2.1912387627401833	3.137547205556647	125	0.0015	100	100	0.001	0.0	2436
42	2.2169740363159227	3.5442399484021716	125	0.0015	100	100	0.001	0.0	2436
43	2.3145521719150763	3.647876624395469	125	0.0015	100	100	0.001	0.0	2436
44	2.2902450001412014	3.3147614433022348	125	0.0015	100	100	0.001	0.0	2436
45	2.243053245244289	3.3276829293307566	125	0.0015	100	100	0.001	0.0	2436
46	2.224577434265207	3.590140581358915	125	0.0015	100	100	0.001	0.0	2436
47	2.3347811158083585	3.5862655208853873	125	0.0015	100	100	0.001	0.0	2436
48	2.439990846501341	3.111370167130494	125	0.0015	100	100	0.001	0.0	2436
49	2.1926710922071155	3.3727737209309128	125	0.0015	100	100	0.001	0.0	2436
50	2.28909394928617	3.0182987959845344	125	0.0015	100	100	0.001	0.0	2436
51	2.263541275999263	3.304771341283736	125	0.0015	100	100	0.001	0.0	2436
52	2.19169278296745	3.4597484146887667	125	0.0015	100	100	0.001	0.0	2436
53	2.2958258888324568	3.1504320195710456	125	0.0015	100	100	0.001	0.0	2436
54	2.080172333085523	3.2752699653687487	125	0.0015	100	100	0.001	0.0	2436
55	2.3402880030535465	2.9947039837135185	125	0.0015	100	100	0.001	0.0	2436
56	2.2817645642546682	3.495120496412536	125	0.0015	100	100	0.001	0.0	2436
57	2.260318501746884	2.9148836113070895	125	0.0015	100	100	0.001	0.0	2436
58	2.2731095868989257	3.1325252170088644	125	0.0015	100	100	0.001	0.0	2436
59	2.3354849501293398	3.30428639766591	125	0.0015	100	100	0.001	0.0	2436
60	2.3224657818296692	3.2668277266832426	125	0.0015	100	100	0.001	0.0	2436
61	2.303892039909482	3.4174823261811675	125	0.0015	100	100	0.001	0.0	2436
62	2.365489517437415	3.4609066642265245	125	0.0015	100	100	0.001	0.0	2436
63	2.3342273210498967	3.6857426371674693	125	0.0015	100	100	0.001	0.0	2436
64	2.4442694737239257	3.7029290253983858	125	0.0015	100	100	0.001	0.0	2436
65	2.31354769177218	3.329413654927314	125	0.0015	100	100	0.001	0.0	2436
66	2.2272052679788317	3.6971127727063617	125	0.0015	100	100	0.001	0.0	2436
67	2.4145681333094817	3.069063408424932	125	0.0015	100	100	0.001	0.0	2436
68	2.2330136447432545	3.0968772106827105	125	0.0015	100	100	0.001	0.0	2436
69	2.3614141707540406	3.167943917086658	125	0.0015	100	100	0.001	0.0	2436
70	2.330896707665435	3.455608496702424	125	0.0015	100	100	0.001	0.0	2436
71	2.3816293573184484	3.860934296711909	125	0.0015	100	100	0.001	0.0	2436
72	2.3331628837665743	3.7366506210020805	125	0.0015	100	100	0.001	0.0	2436
73	2.5217735004592217	3.923847627913291	125	0.0015	100	100	0.001	0.0	2436
74	2.369043743114574	3.2409274947346964	125	0.0015	100	100	0.001	0.0	2436
75	2.3345824681736134	3.445509202621635	125	0.0015	100	100	0.001	0.0	2436
76	2.298902941534677	3.776552283741092	125	0.0015	100	100	0.001	0.0	2436
77	2.523482002203135	3.5028998044891066	125	0.0015	100	100	0.001	0.0	2436
78	2.2006374253206444	3.565351135188261	125	0.0015	100	100	0.001	0.0	2436
79	2.5570120569035564	3.3996256120346247	125	0.0015	100	100	0.001	0.0	2436
80	2.3317508680666212	3.2659382713000586	125	0.0015	100	100	0.001	0.0	2436
81	2.413312627695375	3.803705004387558	125	0.0015	100	100	0.001	0.0	2436
82	2.5051950186310545	3.3910438376220644	125	0.0015	100	100	0.001	0.0	2436
83	2.268946948171637	3.9519139660476044	125	0.0015	100	100	0.001	0.0	2436
84	2.4044077007376425	3.2934993851937024	125	0.0015	100	100	0.001	0.0	2436
85	2.3485259268775978	3.325563360126707	125	0.0015	100	100	0.001	0.0	2436
86	2.309520699098844	3.594026650343069	125	0.0015	100	100	0.001	0.0	2436
87	2.2627784111801703	2.8577721978236794	125	0.0015	100	100	0.001	0.0	2436
88	2.31431794379009	3.272553280480277	125	0.0015	100	100	0.001	0.0	2436
89	2.503816792859948	3.7340109532923362	125	0.0015	100	100	0.001	0.0	2436
90	2.6321378145254117	4.086485729162825	125	0.0015	100	100	0.001	0.0	2436
91	2.4775614042876315	3.5681392098020184	125	0.0015	100	100	0.001	0.0	2436
92	2.538259066320765	3.5766586402634135	125	0.0015	100	100	0.001	0.0	2436
93	2.4083694668349582	3.5134456529216145	125	0.0015	100	100	0.001	0.0	2436
94	2.541353932377333	3.377610212302345	125	0.0015	100	100	0.001	0.0	2436
95	2.4017489529258826	3.5291668860451897	125	0.0015	100	100	0.001	0.0	2436
96	2.462982262021789	3.472881582681353	125	0.0015	100	100	0.001	0.0	2436
97	2.621727025440493	4.023774786843396	125	0.0015	100	100	0.001	0.0	2436
98	2.464954971143192	3.436278310150307	125	0.0015	100	100	0.001	0.0	2436
99	2.327787964738265	3.698690497168619	125	0.0015	100	100	0.001	0.0	2436
