	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.4114284849782357	1.1423498006897264	100	0.001	50	100	0.001	0.5	816
1	1.73384461188676	1.1042758752921342	100	0.001	50	100	0.001	0.5	816
2	1.2436161002918522	0.9399598073321136	100	0.001	50	100	0.001	0.5	816
3	0.9338739046799849	0.9855338282612496	100	0.001	50	100	0.001	0.5	816
4	0.7840604083872773	0.8875621566353064	100	0.001	50	100	0.001	0.5	816
5	0.7112350295716615	0.7657568629111661	100	0.001	50	100	0.001	0.5	816
6	0.6546567877693028	0.8189962855032707	100	0.001	50	100	0.001	0.5	816
7	0.6417717817332962	0.7963230376261826	100	0.001	50	100	0.001	0.5	816
8	0.6218537092842078	0.7568081845288979	100	0.001	50	100	0.001	0.5	816
9	0.61938144739143	0.8306407041804968	100	0.001	50	100	0.001	0.5	816
10	0.6101050071555219	0.6776782727834143	100	0.001	50	100	0.001	0.5	816
11	0.5932502650538958	0.7130193216850835	100	0.001	50	100	0.001	0.5	816
12	0.57975322716227	0.6764244919297344	100	0.001	50	100	0.001	0.5	816
13	0.5774584526173762	0.6120833502672827	100	0.001	50	100	0.001	0.5	816
14	0.5778542611473718	0.7442141888702348	100	0.001	50	100	0.001	0.5	816
15	0.5755407845386343	0.7603992056208404	100	0.001	50	100	0.001	0.5	816
16	0.5689192858896536	0.6943797225250112	100	0.001	50	100	0.001	0.5	816
17	0.5695968604988263	0.7025312327745996	100	0.001	50	100	0.001	0.5	816
18	0.5700909705850608	0.7470432541566415	100	0.001	50	100	0.001	0.5	816
19	0.5715994123734742	0.718882886903008	100	0.001	50	100	0.001	0.5	816
20	0.561632019625857	0.6665466269389165	100	0.001	50	100	0.001	0.5	816
21	0.5644752727464296	0.7183731740792896	100	0.001	50	100	0.001	0.5	816
22	0.5642663181369494	0.6175121517983723	100	0.001	50	100	0.001	0.5	816
23	0.5572169258562092	0.7398755363478943	100	0.001	50	100	0.001	0.5	816
24	0.5696380831943135	0.6535044225862332	100	0.001	50	100	0.001	0.5	816
25	0.5579959825464887	0.6426814435544935	100	0.001	50	100	0.001	0.5	816
26	0.556307464100331	0.6642340527665774	100	0.001	50	100	0.001	0.5	816
27	0.5646576224114402	0.6196745620402961	100	0.001	50	100	0.001	0.5	816
