	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.027022042849664984	0.018730165540146327	75	0.0015	50	50	1e-06	0.1	9661
1	0.01666889399702467	0.016408307684396696	75	0.0015	50	50	1e-06	0.1	9661
2	0.015195727694320949	0.01571597491371415	75	0.0015	50	50	1e-06	0.1	9661
3	0.014475214564008267	0.014291580916020884	75	0.0015	50	50	1e-06	0.1	9661
4	0.013873906597941497	0.014076332326615176	75	0.0015	50	50	1e-06	0.1	9661
5	0.013648898453553304	0.01509713451155456	75	0.0015	50	50	1e-06	0.1	9661
6	0.013496957964598372	0.013562772180849461	75	0.0015	50	50	1e-06	0.1	9661
7	0.01319403910227211	0.013076526102170092	75	0.0015	50	50	1e-06	0.1	9661
8	0.01295834969140294	0.012845051097354173	75	0.0015	50	50	1e-06	0.1	9661
9	0.012880662924438022	0.012834757010863798	75	0.0015	50	50	1e-06	0.1	9661
10	0.01280081799693313	0.012667618123867885	75	0.0015	50	50	1e-06	0.1	9661
11	0.012617178635669163	0.01272447861866388	75	0.0015	50	50	1e-06	0.1	9661
12	0.012548485595697705	0.01354650836117409	75	0.0015	50	50	1e-06	0.1	9661
13	0.01260248310125879	0.013331675050819353	75	0.0015	50	50	1e-06	0.1	9661
14	0.0124797662741851	0.012905450427395436	75	0.0015	50	50	1e-06	0.1	9661
15	0.012334167972344793	0.012245138286190895	75	0.0015	50	50	1e-06	0.1	9661
16	0.012189080129763113	0.013262486982784353	75	0.0015	50	50	1e-06	0.1	9661
17	0.012443784584366374	0.01222506163545651	75	0.0015	50	50	1e-06	0.1	9661
18	0.012215039211970535	0.012419967856934833	75	0.0015	50	50	1e-06	0.1	9661
19	0.012415103288026048	0.011868503708641684	75	0.0015	50	50	1e-06	0.1	9661
20	0.012239523041820433	0.013146589152215771	75	0.0015	50	50	1e-06	0.1	9661
21	0.01222104045131958	0.01225639839815136	75	0.0015	50	50	1e-06	0.1	9661
22	0.011988066283070382	0.012266559259214547	75	0.0015	50	50	1e-06	0.1	9661
23	0.012042458731834267	0.012436032188383161	75	0.0015	50	50	1e-06	0.1	9661
24	0.012275765417663138	0.01297298555990706	75	0.0015	50	50	1e-06	0.1	9661
25	0.011980692413059227	0.01293183621695803	75	0.0015	50	50	1e-06	0.1	9661
26	0.012236678315284818	0.012669853237502091	75	0.0015	50	50	1e-06	0.1	9661
27	0.012071496434628482	0.01217839473691087	75	0.0015	50	50	1e-06	0.1	9661
28	0.011937967006583707	0.012274650785623271	75	0.0015	50	50	1e-06	0.1	9661
29	0.012094788892361047	0.012999364196271217	75	0.0015	50	50	1e-06	0.1	9661
30	0.012026842440161204	0.012520625234633171	75	0.0015	50	50	1e-06	0.1	9661
31	0.012069359248584976	0.012196023987666713	75	0.0015	50	50	1e-06	0.1	9661
32	0.01202768423565545	0.012575205525892643	75	0.0015	50	50	1e-06	0.1	9661
33	0.012114275473134463	0.012215233701735335	75	0.0015	50	50	1e-06	0.1	9661
34	0.012029485601896588	0.011967579209126432	75	0.0015	50	50	1e-06	0.1	9661
35	0.012069337326737649	0.011760781821839325	75	0.0015	50	50	1e-06	0.1	9661
36	0.01203741335030932	0.01251850825650742	75	0.0015	50	50	1e-06	0.1	9661
37	0.01204524291725765	0.012342983342165815	75	0.0015	50	50	1e-06	0.1	9661
38	0.011904615834854013	0.012672903260169817	75	0.0015	50	50	1e-06	0.1	9661
39	0.012005903014277413	0.012106708993504882	75	0.0015	50	50	1e-06	0.1	9661
40	0.011999649823825613	0.01214171376748876	75	0.0015	50	50	1e-06	0.1	9661
41	0.01181775243885789	0.012158714630151342	75	0.0015	50	50	1e-06	0.1	9661
42	0.011873044579659988	0.011739180442907386	75	0.0015	50	50	1e-06	0.1	9661
43	0.012014332438052226	0.013304074362532928	75	0.0015	50	50	1e-06	0.1	9661
44	0.011878294028871297	0.012502497053183402	75	0.0015	50	50	1e-06	0.1	9661
45	0.01195614678684484	0.011840051351681381	75	0.0015	50	50	1e-06	0.1	9661
46	0.011963379851924421	0.01228693743587167	75	0.0015	50	50	1e-06	0.1	9661
47	0.011855310850869636	0.012503591480079047	75	0.0015	50	50	1e-06	0.1	9661
48	0.012036160485573414	0.012521711826310218	75	0.0015	50	50	1e-06	0.1	9661
49	0.011741198870335295	0.01276023597607877	75	0.0015	50	50	1e-06	0.1	9661
