	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.035298051338883855	0.026286521595306197	5	0.0015	50	100	1e-06	0.0	2860
1	0.024469703194088376	0.024266393089499575	5	0.0015	50	100	1e-06	0.0	2860
2	0.023510503250514677	0.023835081557242867	5	0.0015	50	100	1e-06	0.0	2860
3	0.02315460113219028	0.023711444379095822	5	0.0015	50	100	1e-06	0.0	2860
4	0.022932269800132625	0.02344111464988889	5	0.0015	50	100	1e-06	0.0	2860
5	0.022725892258859664	0.02329074273003447	5	0.0015	50	100	1e-06	0.0	2860
6	0.02252123479607805	0.0231740130556758	5	0.0015	50	100	1e-06	0.0	2860
7	0.022332606701407704	0.022760545489437036	5	0.0015	50	100	1e-06	0.0	2860
8	0.022158858812431226	0.022638760941605267	5	0.0015	50	100	1e-06	0.0	2860
9	0.022003327588462986	0.022423906451230068	5	0.0015	50	100	1e-06	0.0	2860
10	0.021891946002522804	0.02240952161669617	5	0.0015	50	100	1e-06	0.0	2860
11	0.021768536385630404	0.02234902096481328	5	0.0015	50	100	1e-06	0.0	2860
12	0.021671524669305813	0.022252405308058797	5	0.0015	50	100	1e-06	0.0	2860
13	0.02158928801252461	0.022006777010103028	5	0.0015	50	100	1e-06	0.0	2860
14	0.021504781599250847	0.022055333170391635	5	0.0015	50	100	1e-06	0.0	2860
15	0.02145525216573447	0.021918965154550045	5	0.0015	50	100	1e-06	0.0	2860
16	0.021404339681883794	0.021838285353027613	5	0.0015	50	100	1e-06	0.0	2860
17	0.02134055720378435	0.02183689962338877	5	0.0015	50	100	1e-06	0.0	2860
18	0.021330257154257928	0.0218607638829012	5	0.0015	50	100	1e-06	0.0	2860
19	0.02126640983283659	0.021712243560537782	5	0.0015	50	100	1e-06	0.0	2860
20	0.0212329197910467	0.021949419609304823	5	0.0015	50	100	1e-06	0.0	2860
21	0.021226210579629104	0.021960754303642714	5	0.0015	50	100	1e-06	0.0	2860
22	0.02116154990342311	0.021684055375095535	5	0.0015	50	100	1e-06	0.0	2860
23	0.02114005945088645	0.021631467229122184	5	0.0015	50	100	1e-06	0.0	2860
24	0.021128192079954682	0.021550146627807937	5	0.0015	50	100	1e-06	0.0	2860
25	0.021117598694983367	0.021565083802515643	5	0.0015	50	100	1e-06	0.0	2860
26	0.021101816603750653	0.021566407943774818	5	0.0015	50	100	1e-06	0.0	2860
27	0.021106362588997285	0.02157909347966	5	0.0015	50	100	1e-06	0.0	2860
28	0.021047634118608913	0.02169741442993312	5	0.0015	50	100	1e-06	0.0	2860
29	0.021099484284108305	0.021653837600925912	5	0.0015	50	100	1e-06	0.0	2860
30	0.021015104704443396	0.021612963687279486	5	0.0015	50	100	1e-06	0.0	2860
31	0.021007449392569277	0.021448090782898332	5	0.0015	50	100	1e-06	0.0	2860
32	0.02098286044021557	0.021472309721388052	5	0.0015	50	100	1e-06	0.0	2860
33	0.021008839610119904	0.02157182320881186	5	0.0015	50	100	1e-06	0.0	2860
34	0.020970730774890575	0.021428568434703876	5	0.0015	50	100	1e-06	0.0	2860
35	0.020992366352476616	0.021429165036739858	5	0.0015	50	100	1e-06	0.0	2860
36	0.020954936688365573	0.021666742540739234	5	0.0015	50	100	1e-06	0.0	2860
37	0.020992692612197845	0.021389273691559157	5	0.0015	50	100	1e-06	0.0	2860
38	0.020953136004019175	0.021940208426596556	5	0.0015	50	100	1e-06	0.0	2860
39	0.020996573515585436	0.021495424193217923	5	0.0015	50	100	1e-06	0.0	2860
40	0.020933917243044334	0.02151875659096879	5	0.0015	50	100	1e-06	0.0	2860
41	0.020936200258095585	0.0213431508723739	5	0.0015	50	100	1e-06	0.0	2860
42	0.02095406425450562	0.021427256787056904	5	0.0015	50	100	1e-06	0.0	2860
43	0.02096663099061312	0.021355120867604736	5	0.0015	50	100	1e-06	0.0	2860
44	0.02090990297638001	0.02167558533283766	5	0.0015	50	100	1e-06	0.0	2860
45	0.02088610825033772	0.02136507929867244	5	0.0015	50	100	1e-06	0.0	2860
46	0.020901346698911513	0.021360630023490857	5	0.0015	50	100	1e-06	0.0	2860
47	0.020958410595971796	0.021924814045514704	5	0.0015	50	100	1e-06	0.0	2860
48	0.02086505373987561	0.021361378849578404	5	0.0015	50	100	1e-06	0.0	2860
49	0.020885934033751184	0.021337228433636817	5	0.0015	50	100	1e-06	0.0	2860
50	0.020931000674762206	0.021620304592623308	5	0.0015	50	100	1e-06	0.0	2860
51	0.020922729776970173	0.022547927035114962	5	0.0015	50	100	1e-06	0.0	2860
52	0.02089885906834291	0.021327708781933692	5	0.0015	50	100	1e-06	0.0	2860
53	0.020862851764036773	0.021490485743970306	5	0.0015	50	100	1e-06	0.0	2860
54	0.020903895060854043	0.021605556973222338	5	0.0015	50	100	1e-06	0.0	2860
55	0.020859318644379843	0.021463065527479234	5	0.0015	50	100	1e-06	0.0	2860
56	0.020913795117179203	0.021353007320948587	5	0.0015	50	100	1e-06	0.0	2860
57	0.020892246774232858	0.021477497697417868	5	0.0015	50	100	1e-06	0.0	2860
58	0.020857960619345032	0.0213666130213448	5	0.0015	50	100	1e-06	0.0	2860
59	0.020858258980745958	0.021328892647849672	5	0.0015	50	100	1e-06	0.0	2860
60	0.020892244556788734	0.021368034472457536	5	0.0015	50	100	1e-06	0.0	2860
61	0.020883761833323043	0.021274231993958326	5	0.0015	50	100	1e-06	0.0	2860
62	0.020855026605361822	0.021334736210865683	5	0.0015	50	100	1e-06	0.0	2860
63	0.020887436213629363	0.021469596805439167	5	0.0015	50	100	1e-06	0.0	2860
64	0.02083191018688917	0.021748345665790383	5	0.0015	50	100	1e-06	0.0	2860
65	0.02082286800678258	0.021309512106427498	5	0.0015	50	100	1e-06	0.0	2860
66	0.020918878068413135	0.021302499233194792	5	0.0015	50	100	1e-06	0.0	2860
67	0.02085358524056084	0.02132164967561543	5	0.0015	50	100	1e-06	0.0	2860
68	0.020891905892757103	0.021346664469311615	5	0.0015	50	100	1e-06	0.0	2860
69	0.02082006550310592	0.02149664703934644	5	0.0015	50	100	1e-06	0.0	2860
70	0.020821416733334704	0.02126506904058201	5	0.0015	50	100	1e-06	0.0	2860
71	0.02086979668980436	0.02136157684555245	5	0.0015	50	100	1e-06	0.0	2860
72	0.02088888859856962	0.0213547642583145	5	0.0015	50	100	1e-06	0.0	2860
73	0.02087588673565348	0.021331530171188298	5	0.0015	50	100	1e-06	0.0	2860
74	0.020826167790608023	0.021351581471429043	5	0.0015	50	100	1e-06	0.0	2860
