	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.049456533619418264	0.036431315752106	25	0.0005	100	100	1e-06	0.0	9903
1	0.03160621821215463	0.027719082285865542	25	0.0005	100	100	1e-06	0.0	9903
2	0.025812788414601173	0.023873904267642968	25	0.0005	100	100	1e-06	0.0	9903
3	0.022941024500857273	0.02186057653214006	25	0.0005	100	100	1e-06	0.0	9903
4	0.02123227144588443	0.020421497844316308	25	0.0005	100	100	1e-06	0.0	9903
5	0.020120529106293857	0.01962304247069541	25	0.0005	100	100	1e-06	0.0	9903
6	0.019323257909679873	0.018911888199657143	25	0.0005	100	100	1e-06	0.0	9903
7	0.01870368491186639	0.01829614370961604	25	0.0005	100	100	1e-06	0.0	9903
8	0.01820167978046349	0.01786806890972486	25	0.0005	100	100	1e-06	0.0	9903
9	0.01779084473600597	0.017437076026904995	25	0.0005	100	100	1e-06	0.0	9903
10	0.017437037777064218	0.017278603595070698	25	0.0005	100	100	1e-06	0.0	9903
11	0.017148776318251447	0.017004081466543287	25	0.0005	100	100	1e-06	0.0	9903
12	0.016871937560993047	0.01660156622707103	25	0.0005	100	100	1e-06	0.0	9903
13	0.01663168774070597	0.016486572760582883	25	0.0005	100	100	1e-06	0.0	9903
14	0.0164295684917851	0.0163024509375484	25	0.0005	100	100	1e-06	0.0	9903
15	0.016253754736503992	0.016074370270520163	25	0.0005	100	100	1e-06	0.0	9903
16	0.016064921672110963	0.015835896486961362	25	0.0005	100	100	1e-06	0.0	9903
17	0.015902581909436147	0.01579267322753572	25	0.0005	100	100	1e-06	0.0	9903
18	0.01577386712257884	0.0155958805293785	25	0.0005	100	100	1e-06	0.0	9903
19	0.01562822618787206	0.015641223418439095	25	0.0005	100	100	1e-06	0.0	9903
20	0.015533205165487096	0.015403034877794194	25	0.0005	100	100	1e-06	0.0	9903
21	0.01540884436954604	0.015336189971057908	25	0.0005	100	100	1e-06	0.0	9903
22	0.015308814590269873	0.015236697134777306	25	0.0005	100	100	1e-06	0.0	9903
23	0.015210750294615976	0.01501715079263337	25	0.0005	100	100	1e-06	0.0	9903
24	0.015135958877549528	0.015092949016130107	25	0.0005	100	100	1e-06	0.0	9903
25	0.015058232781919633	0.014954158026603964	25	0.0005	100	100	1e-06	0.0	9903
26	0.01498303569546196	0.01487350796863978	25	0.0005	100	100	1e-06	0.0	9903
27	0.014914120085126634	0.014917494340961795	25	0.0005	100	100	1e-06	0.0	9903
28	0.014831807187526965	0.014666954733887207	25	0.0005	100	100	1e-06	0.0	9903
29	0.01476659745406955	0.014782792758588353	25	0.0005	100	100	1e-06	0.0	9903
