	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04007214393071347	0.027305390952906464	125	0.001	100	50	1e-06	0.1	6685
1	0.02421964975809058	0.02168922817929297	125	0.001	100	50	1e-06	0.1	6685
2	0.020908910773427773	0.019519175144614043	125	0.001	100	50	1e-06	0.1	6685
3	0.019400014187936816	0.018472172611929034	125	0.001	100	50	1e-06	0.1	6685
4	0.0184591534144525	0.017326175422188658	125	0.001	100	50	1e-06	0.1	6685
5	0.01758458979727009	0.01708257441047444	125	0.001	100	50	1e-06	0.1	6685
6	0.017186942619437696	0.017220412486056526	125	0.001	100	50	1e-06	0.1	6685
7	0.01703642226265272	0.01586571799495024	125	0.001	100	50	1e-06	0.1	6685
8	0.01626872524872785	0.015340471351750722	125	0.001	100	50	1e-06	0.1	6685
9	0.01604065194909623	0.015507616989499751	125	0.001	100	50	1e-06	0.1	6685
10	0.015818493978387426	0.015790380838453542	125	0.001	100	50	1e-06	0.1	6685
11	0.01551965583825414	0.015275226596094682	125	0.001	100	50	1e-06	0.1	6685
12	0.01540055047284543	0.014792289727333627	125	0.001	100	50	1e-06	0.1	6685
13	0.01506713042972661	0.014459257242029415	125	0.001	100	50	1e-06	0.1	6685
14	0.015032340641354421	0.015062014935591594	125	0.001	100	50	1e-06	0.1	6685
15	0.014660303032329045	0.014640697757099145	125	0.001	100	50	1e-06	0.1	6685
16	0.014831912556589347	0.014382658180839473	125	0.001	100	50	1e-06	0.1	6685
17	0.014701795745073078	0.014814500593674684	125	0.001	100	50	1e-06	0.1	6685
18	0.014674091997478126	0.014268848938194334	125	0.001	100	50	1e-06	0.1	6685
19	0.014424428695900483	0.014287167716678767	125	0.001	100	50	1e-06	0.1	6685
20	0.014137198136181263	0.013979137054222492	125	0.001	100	50	1e-06	0.1	6685
21	0.013959459186254868	0.013856048804367705	125	0.001	100	50	1e-06	0.1	6685
22	0.014127064091416128	0.014473716739073652	125	0.001	100	50	1e-06	0.1	6685
23	0.014145303707248084	0.014607502640817976	125	0.001	100	50	1e-06	0.1	6685
24	0.014294558766788838	0.013957114836795835	125	0.001	100	50	1e-06	0.1	6685
25	0.013754045621924435	0.013851549351733912	125	0.001	100	50	1e-06	0.1	6685
26	0.01379174718829789	0.014632325760136941	125	0.001	100	50	1e-06	0.1	6685
27	0.013792460235297795	0.013417238260959462	125	0.001	100	50	1e-06	0.1	6685
28	0.013325130685979477	0.014087594912011695	125	0.001	100	50	1e-06	0.1	6685
29	0.01372567068727648	0.013666188200120147	125	0.001	100	50	1e-06	0.1	6685
30	0.013556310276461404	0.013640075834756486	125	0.001	100	50	1e-06	0.1	6685
31	0.013392629412346282	0.013498420613402961	125	0.001	100	50	1e-06	0.1	6685
32	0.013428223827210886	0.015038817643720379	125	0.001	100	50	1e-06	0.1	6685
33	0.013549235950679325	0.014322100027355705	125	0.001	100	50	1e-06	0.1	6685
34	0.013390407309531342	0.014348366944187002	125	0.001	100	50	1e-06	0.1	6685
35	0.013524970985493124	0.013360639574650824	125	0.001	100	50	1e-06	0.1	6685
36	0.013678783963141634	0.01377908314042235	125	0.001	100	50	1e-06	0.1	6685
37	0.013033595533730258	0.013290924297905675	125	0.001	100	50	1e-06	0.1	6685
38	0.012834882289669877	0.012833541300126403	125	0.001	100	50	1e-06	0.1	6685
39	0.013351975972818116	0.013143846271897935	125	0.001	100	50	1e-06	0.1	6685
40	0.013126048343041416	0.012986642506194388	125	0.001	100	50	1e-06	0.1	6685
41	0.012958068347688494	0.013881585963184359	125	0.001	100	50	1e-06	0.1	6685
42	0.013201542250601508	0.013304049628172391	125	0.001	100	50	1e-06	0.1	6685
43	0.013035888701513478	0.013993919319535532	125	0.001	100	50	1e-06	0.1	6685
44	0.013250524860437816	0.013500869989993468	125	0.001	100	50	1e-06	0.1	6685
45	0.012930303273595293	0.013155368162073322	125	0.001	100	50	1e-06	0.1	6685
46	0.013112507649909788	0.01434723710388401	125	0.001	100	50	1e-06	0.1	6685
47	0.013185094521367803	0.013076366886966657	125	0.001	100	50	1e-06	0.1	6685
48	0.012600754080467898	0.01294306310937236	125	0.001	100	50	1e-06	0.1	6685
49	0.013145462122152073	0.012500930939005051	125	0.001	100	50	1e-06	0.1	6685
